21398744 ,1519460960045604865
21398744 ,1441817954597752838
21398744 ,1021773815909687296
21398744 ,1235384228671610880
21398744 ,3631838724
21398744 ,2242992536
21398744 ,823624977316532225
21398744 ,1548344558
21398744 ,1093632775499014147
21398744 ,983116428
21398744 ,840968764703272960
21398744 ,113239654
21398744 ,4732121622
21398744 ,1212998089
21398744 ,791485388665651200
21398744 ,50920094
21398744 ,757700942602964992
21398744 ,16326680
21398744 ,714279387731009537
21398744 ,714949378788732930
21398744 ,713457860017958916
21398744 ,4502070192
21398744 ,3524102535
21398744 ,3288769133
21398744 ,3223270858
21398744 ,3018023054
21398744 ,87414747
21398744 ,2976714783
21398744 ,1612438686
21398744 ,2917004898
21398744 ,2855150019
21398744 ,2891743790
21398744 ,2438082939
21398744 ,21397261
21398744 ,702973287
21398744 ,889582848
21398744 ,1370294730
21398744 ,242022208
21398744 ,243024711
21398744 ,2445796651
21398744 ,2422673220
21398744 ,177774227
21398744 ,2329185557
21398744 ,25764826
21398744 ,21910486
21398744 ,430258995
21398744 ,252979505
21398744 ,1435620660
21398744 ,460174089
21398744 ,278053198
21398744 ,633416427
21398744 ,164518645
21398744 ,411218341
21398744 ,358416400
21398744 ,1126438718
21398744 ,36235676
21398744 ,267534758
21398744 ,587948107
21398744 ,248803444
21398744 ,416211050
21398744 ,396997570
21398744 ,476052280
21398744 ,32693693
21398744 ,349261599
21398744 ,277266634
21398744 ,278636960
21398744 ,247435404
21398744 ,237840847
21398744 ,178897508
21398744 ,39722586
21398744 ,167184765
21398744 ,47728166
21398744 ,224324402
21398744 ,232872151
21398744 ,191294242
21398744 ,46688034
21398744 ,19412827
21398744 ,159838297
21398744 ,181851984
21398744 ,191918097
21398744 ,183856627
21398744 ,46164502
21398744 ,39703568
21398744 ,120033145
21398744 ,48610815
21398744 ,166760764
21398744 ,127610014
21398744 ,128046922
21398744 ,127204301
21398744 ,23537219
21398744 ,136150955
21398744 ,105922289
21398744 ,52547934
21398744 ,108942847
21398744 ,103065584
21398744 ,91781556
21398744 ,38554649
21398744 ,85856050
21398744 ,85456209
21398744 ,67431728
21398744 ,75461229
21398744 ,16409683
21398744 ,56383647
21398744 ,46634051
21398744 ,43103309
21398744 ,18417371
21398744 ,7040932
21398744 ,21403234
21398744 ,15131310
21398744 ,1519460960045604865
21398744 ,1441817954597752838
21398744 ,1021773815909687296
21398744 ,1235384228671610880
21398744 ,3631838724
21398744 ,2242992536
21398744 ,823624977316532225
21398744 ,1548344558
21398744 ,1093632775499014147
21398744 ,983116428
21398744 ,840968764703272960
21398744 ,113239654
21398744 ,4732121622
21398744 ,1212998089
21398744 ,791485388665651200
21398744 ,50920094
21398744 ,757700942602964992
21398744 ,16326680
21398744 ,714279387731009537
21398744 ,714949378788732930
21398744 ,713457860017958916
21398744 ,4502070192
21398744 ,3524102535
21398744 ,3288769133
21398744 ,3223270858
21398744 ,3018023054
21398744 ,87414747
21398744 ,2976714783
21398744 ,1612438686
21398744 ,2917004898
21398744 ,2855150019
21398744 ,2891743790
21398744 ,2438082939
21398744 ,21397261
21398744 ,702973287
21398744 ,889582848
21398744 ,1370294730
21398744 ,242022208
21398744 ,243024711
21398744 ,2445796651
21398744 ,2422673220
21398744 ,177774227
21398744 ,2329185557
21398744 ,25764826
21398744 ,21910486
21398744 ,430258995
21398744 ,252979505
21398744 ,1435620660
21398744 ,460174089
21398744 ,278053198
21398744 ,633416427
21398744 ,164518645
21398744 ,411218341
21398744 ,358416400
21398744 ,1126438718
21398744 ,36235676
21398744 ,267534758
21398744 ,587948107
21398744 ,248803444
21398744 ,416211050
21398744 ,396997570
21398744 ,476052280
21398744 ,32693693
21398744 ,349261599
21398744 ,277266634
21398744 ,278636960
21398744 ,247435404
21398744 ,237840847
21398744 ,178897508
21398744 ,39722586
21398744 ,167184765
21398744 ,47728166
21398744 ,224324402
21398744 ,232872151
21398744 ,191294242
21398744 ,46688034
21398744 ,19412827
21398744 ,159838297
21398744 ,181851984
21398744 ,191918097
21398744 ,183856627
21398744 ,46164502
21398744 ,39703568
21398744 ,120033145
21398744 ,48610815
21398744 ,166760764
21398744 ,127610014
21398744 ,128046922
21398744 ,127204301
21398744 ,23537219
21398744 ,136150955
21398744 ,105922289
21398744 ,52547934
21398744 ,108942847
21398744 ,103065584
21398744 ,91781556
21398744 ,38554649
21398744 ,85856050
21398744 ,85456209
21398744 ,67431728
21398744 ,75461229
21398744 ,16409683
21398744 ,56383647
21398744 ,46634051
21398744 ,43103309
21398744 ,18417371
21398744 ,7040932
21398744 ,21403234
21398744 ,15131310
21398744 ,1519460960045604865
21398744 ,1441817954597752838
21398744 ,1021773815909687296
21398744 ,1235384228671610880
21398744 ,3631838724
21398744 ,2242992536
21398744 ,823624977316532225
21398744 ,1548344558
21398744 ,1093632775499014147
21398744 ,983116428
21398744 ,840968764703272960
21398744 ,113239654
21398744 ,4732121622
21398744 ,1212998089
21398744 ,791485388665651200
21398744 ,50920094
21398744 ,757700942602964992
21398744 ,16326680
21398744 ,714279387731009537
21398744 ,714949378788732930
21398744 ,713457860017958916
21398744 ,4502070192
21398744 ,3524102535
21398744 ,3288769133
21398744 ,3223270858
21398744 ,3018023054
21398744 ,87414747
21398744 ,2976714783
21398744 ,1612438686
21398744 ,2917004898
21398744 ,2855150019
21398744 ,2891743790
21398744 ,2438082939
21398744 ,21397261
21398744 ,702973287
21398744 ,889582848
21398744 ,1370294730
21398744 ,242022208
21398744 ,243024711
21398744 ,2445796651
21398744 ,2422673220
21398744 ,177774227
21398744 ,2329185557
21398744 ,25764826
21398744 ,21910486
21398744 ,430258995
21398744 ,252979505
21398744 ,1435620660
21398744 ,460174089
21398744 ,278053198
21398744 ,633416427
21398744 ,164518645
21398744 ,411218341
21398744 ,358416400
21398744 ,1126438718
21398744 ,36235676
21398744 ,267534758
21398744 ,587948107
21398744 ,248803444
21398744 ,416211050
21398744 ,396997570
21398744 ,476052280
21398744 ,32693693
21398744 ,349261599
21398744 ,277266634
21398744 ,278636960
21398744 ,247435404
21398744 ,237840847
21398744 ,178897508
21398744 ,39722586
21398744 ,167184765
21398744 ,47728166
21398744 ,224324402
21398744 ,232872151
21398744 ,191294242
21398744 ,46688034
21398744 ,19412827
21398744 ,159838297
21398744 ,181851984
21398744 ,191918097
21398744 ,183856627
21398744 ,46164502
21398744 ,39703568
21398744 ,120033145
21398744 ,48610815
21398744 ,166760764
21398744 ,127610014
21398744 ,128046922
21398744 ,127204301
21398744 ,23537219
21398744 ,136150955
21398744 ,105922289
21398744 ,52547934
21398744 ,108942847
21398744 ,103065584
21398744 ,91781556
21398744 ,38554649
21398744 ,85856050
21398744 ,85456209
21398744 ,67431728
21398744 ,75461229
21398744 ,16409683
21398744 ,56383647
21398744 ,46634051
21398744 ,43103309
21398744 ,18417371
21398744 ,7040932
21398744 ,21403234
21398744 ,15131310
21398744 ,1519460960045604865
21398744 ,1441817954597752838
21398744 ,1021773815909687296
21398744 ,1235384228671610880
21398744 ,3631838724
21398744 ,2242992536
21398744 ,823624977316532225
21398744 ,1548344558
21398744 ,1093632775499014147
21398744 ,983116428
21398744 ,840968764703272960
21398744 ,113239654
21398744 ,4732121622
21398744 ,1212998089
21398744 ,791485388665651200
21398744 ,50920094
21398744 ,757700942602964992
21398744 ,16326680
21398744 ,714279387731009537
21398744 ,714949378788732930
21398744 ,713457860017958916
21398744 ,4502070192
21398744 ,3524102535
21398744 ,3288769133
21398744 ,3223270858
21398744 ,3018023054
21398744 ,87414747
21398744 ,2976714783
21398744 ,1612438686
21398744 ,2917004898
21398744 ,2855150019
21398744 ,2891743790
21398744 ,2438082939
21398744 ,21397261
21398744 ,702973287
21398744 ,889582848
21398744 ,1370294730
21398744 ,242022208
21398744 ,243024711
21398744 ,2445796651
21398744 ,2422673220
21398744 ,177774227
21398744 ,2329185557
21398744 ,25764826
21398744 ,21910486
21398744 ,430258995
21398744 ,252979505
21398744 ,1435620660
21398744 ,460174089
21398744 ,278053198
21398744 ,633416427
21398744 ,164518645
21398744 ,411218341
21398744 ,358416400
21398744 ,1126438718
21398744 ,36235676
21398744 ,267534758
21398744 ,587948107
21398744 ,248803444
21398744 ,416211050
21398744 ,396997570
21398744 ,476052280
21398744 ,32693693
21398744 ,349261599
21398744 ,277266634
21398744 ,278636960
21398744 ,247435404
21398744 ,237840847
21398744 ,178897508
21398744 ,39722586
21398744 ,167184765
21398744 ,47728166
21398744 ,224324402
21398744 ,232872151
21398744 ,191294242
21398744 ,46688034
21398744 ,19412827
21398744 ,159838297
21398744 ,181851984
21398744 ,191918097
21398744 ,183856627
21398744 ,46164502
21398744 ,39703568
21398744 ,120033145
21398744 ,48610815
21398744 ,166760764
21398744 ,127610014
21398744 ,128046922
21398744 ,127204301
21398744 ,23537219
21398744 ,136150955
21398744 ,105922289
21398744 ,52547934
21398744 ,108942847
21398744 ,103065584
21398744 ,91781556
21398744 ,38554649
21398744 ,85856050
21398744 ,85456209
21398744 ,67431728
21398744 ,75461229
21398744 ,16409683
21398744 ,56383647
21398744 ,46634051
21398744 ,43103309
21398744 ,18417371
21398744 ,7040932
21398744 ,21403234
21398744 ,15131310
21398744 ,1519460960045604865
21398744 ,1441817954597752838
21398744 ,1021773815909687296
21398744 ,1235384228671610880
21398744 ,3631838724
21398744 ,2242992536
21398744 ,823624977316532225
21398744 ,1548344558
21398744 ,1093632775499014147
21398744 ,983116428
21398744 ,840968764703272960
21398744 ,113239654
21398744 ,4732121622
21398744 ,1212998089
21398744 ,791485388665651200
21398744 ,50920094
21398744 ,757700942602964992
21398744 ,16326680
21398744 ,714279387731009537
21398744 ,714949378788732930
21398744 ,713457860017958916
21398744 ,4502070192
21398744 ,3524102535
21398744 ,3288769133
21398744 ,3223270858
21398744 ,3018023054
21398744 ,87414747
21398744 ,2976714783
21398744 ,1612438686
21398744 ,2917004898
21398744 ,2855150019
21398744 ,2891743790
21398744 ,2438082939
21398744 ,21397261
21398744 ,702973287
21398744 ,889582848
21398744 ,1370294730
21398744 ,242022208
21398744 ,243024711
21398744 ,2445796651
21398744 ,2422673220
21398744 ,177774227
21398744 ,2329185557
21398744 ,25764826
21398744 ,21910486
21398744 ,430258995
21398744 ,252979505
21398744 ,1435620660
21398744 ,460174089
21398744 ,278053198
21398744 ,633416427
21398744 ,164518645
21398744 ,411218341
21398744 ,358416400
21398744 ,1126438718
21398744 ,36235676
21398744 ,267534758
21398744 ,587948107
21398744 ,248803444
21398744 ,416211050
21398744 ,396997570
21398744 ,476052280
21398744 ,32693693
21398744 ,349261599
21398744 ,277266634
21398744 ,278636960
21398744 ,247435404
21398744 ,237840847
21398744 ,178897508
21398744 ,39722586
21398744 ,167184765
21398744 ,47728166
21398744 ,224324402
21398744 ,232872151
21398744 ,191294242
21398744 ,46688034
21398744 ,19412827
21398744 ,159838297
21398744 ,181851984
21398744 ,191918097
21398744 ,183856627
21398744 ,46164502
21398744 ,39703568
21398744 ,120033145
21398744 ,48610815
21398744 ,166760764
21398744 ,127610014
21398744 ,128046922
21398744 ,127204301
21398744 ,23537219
21398744 ,136150955
21398744 ,105922289
21398744 ,52547934
21398744 ,108942847
21398744 ,103065584
21398744 ,91781556
21398744 ,38554649
21398744 ,85856050
21398744 ,85456209
21398744 ,67431728
21398744 ,75461229
21398744 ,16409683
21398744 ,56383647
21398744 ,46634051
21398744 ,43103309
21398744 ,18417371
21398744 ,7040932
21398744 ,21403234
21398744 ,15131310
21398744 ,1519460960045604865
21398744 ,1441817954597752838
21398744 ,1021773815909687296
21398744 ,1235384228671610880
21398744 ,3631838724
21398744 ,2242992536
21398744 ,823624977316532225
21398744 ,1548344558
21398744 ,1093632775499014147
21398744 ,983116428
21398744 ,840968764703272960
21398744 ,113239654
21398744 ,4732121622
21398744 ,1212998089
21398744 ,791485388665651200
21398744 ,50920094
21398744 ,757700942602964992
21398744 ,16326680
21398744 ,714279387731009537
21398744 ,714949378788732930
21398744 ,713457860017958916
21398744 ,4502070192
21398744 ,3524102535
21398744 ,3288769133
21398744 ,3223270858
21398744 ,3018023054
21398744 ,87414747
21398744 ,2976714783
21398744 ,1612438686
21398744 ,2917004898
21398744 ,2855150019
21398744 ,2891743790
21398744 ,2438082939
21398744 ,21397261
21398744 ,702973287
21398744 ,889582848
21398744 ,1370294730
21398744 ,242022208
21398744 ,243024711
21398744 ,2445796651
21398744 ,2422673220
21398744 ,177774227
21398744 ,2329185557
21398744 ,25764826
21398744 ,21910486
21398744 ,430258995
21398744 ,252979505
21398744 ,1435620660
21398744 ,460174089
21398744 ,278053198
21398744 ,633416427
21398744 ,164518645
21398744 ,411218341
21398744 ,358416400
21398744 ,1126438718
21398744 ,36235676
21398744 ,267534758
21398744 ,587948107
21398744 ,248803444
21398744 ,416211050
21398744 ,396997570
21398744 ,476052280
21398744 ,32693693
21398744 ,349261599
21398744 ,277266634
21398744 ,278636960
21398744 ,247435404
21398744 ,237840847
21398744 ,178897508
21398744 ,39722586
21398744 ,167184765
21398744 ,47728166
21398744 ,224324402
21398744 ,232872151
21398744 ,191294242
21398744 ,46688034
21398744 ,19412827
21398744 ,159838297
21398744 ,181851984
21398744 ,191918097
21398744 ,183856627
21398744 ,46164502
21398744 ,39703568
21398744 ,120033145
21398744 ,48610815
21398744 ,166760764
21398744 ,127610014
21398744 ,128046922
21398744 ,127204301
21398744 ,23537219
21398744 ,136150955
21398744 ,105922289
21398744 ,52547934
21398744 ,108942847
21398744 ,103065584
21398744 ,91781556
21398744 ,38554649
21398744 ,85856050
21398744 ,85456209
21398744 ,67431728
21398744 ,75461229
21398744 ,16409683
21398744 ,56383647
21398744 ,46634051
21398744 ,43103309
21398744 ,18417371
21398744 ,7040932
21398744 ,21403234
21398744 ,15131310
21398744 ,1519460960045604865
21398744 ,1441817954597752838
21398744 ,1021773815909687296
21398744 ,1235384228671610880
21398744 ,3631838724
21398744 ,2242992536
21398744 ,823624977316532225
21398744 ,1548344558
21398744 ,1093632775499014147
21398744 ,983116428
21398744 ,840968764703272960
21398744 ,113239654
21398744 ,4732121622
21398744 ,1212998089
21398744 ,791485388665651200
21398744 ,50920094
21398744 ,757700942602964992
21398744 ,16326680
21398744 ,714279387731009537
21398744 ,714949378788732930
21398744 ,713457860017958916
21398744 ,4502070192
21398744 ,3524102535
21398744 ,3288769133
21398744 ,3223270858
21398744 ,3018023054
21398744 ,87414747
21398744 ,2976714783
21398744 ,1612438686
21398744 ,2917004898
21398744 ,2855150019
21398744 ,2891743790
21398744 ,2438082939
21398744 ,21397261
21398744 ,702973287
21398744 ,889582848
21398744 ,1370294730
21398744 ,242022208
21398744 ,243024711
21398744 ,2445796651
21398744 ,2422673220
21398744 ,177774227
21398744 ,2329185557
21398744 ,25764826
21398744 ,21910486
21398744 ,430258995
21398744 ,252979505
21398744 ,1435620660
21398744 ,460174089
21398744 ,278053198
21398744 ,633416427
21398744 ,164518645
21398744 ,411218341
21398744 ,358416400
21398744 ,1126438718
21398744 ,36235676
21398744 ,267534758
21398744 ,587948107
21398744 ,248803444
21398744 ,416211050
21398744 ,396997570
21398744 ,476052280
21398744 ,32693693
21398744 ,349261599
21398744 ,277266634
21398744 ,278636960
21398744 ,247435404
21398744 ,237840847
21398744 ,178897508
21398744 ,39722586
21398744 ,167184765
21398744 ,47728166
21398744 ,224324402
21398744 ,232872151
21398744 ,191294242
21398744 ,46688034
21398744 ,19412827
21398744 ,159838297
21398744 ,181851984
21398744 ,191918097
21398744 ,183856627
21398744 ,46164502
21398744 ,39703568
21398744 ,120033145
21398744 ,48610815
21398744 ,166760764
21398744 ,127610014
21398744 ,128046922
21398744 ,127204301
21398744 ,23537219
21398744 ,136150955
21398744 ,105922289
21398744 ,52547934
21398744 ,108942847
21398744 ,103065584
21398744 ,91781556
21398744 ,38554649
21398744 ,85856050
21398744 ,85456209
21398744 ,67431728
21398744 ,75461229
21398744 ,16409683
21398744 ,56383647
21398744 ,46634051
21398744 ,43103309
21398744 ,18417371
21398744 ,7040932
21398744 ,21403234
21398744 ,15131310
21398744 ,1519460960045604865
21398744 ,1441817954597752838
21398744 ,1021773815909687296
21398744 ,1235384228671610880
21398744 ,3631838724
21398744 ,2242992536
21398744 ,823624977316532225
21398744 ,1548344558
21398744 ,1093632775499014147
21398744 ,983116428
21398744 ,840968764703272960
21398744 ,113239654
21398744 ,4732121622
21398744 ,1212998089
21398744 ,791485388665651200
21398744 ,50920094
21398744 ,757700942602964992
21398744 ,16326680
21398744 ,714279387731009537
21398744 ,714949378788732930
21398744 ,713457860017958916
21398744 ,4502070192
21398744 ,3524102535
21398744 ,3288769133
21398744 ,3223270858
21398744 ,3018023054
21398744 ,87414747
21398744 ,2976714783
21398744 ,1612438686
21398744 ,2917004898
21398744 ,2855150019
21398744 ,2891743790
21398744 ,2438082939
21398744 ,21397261
21398744 ,702973287
21398744 ,889582848
21398744 ,1370294730
21398744 ,242022208
21398744 ,243024711
21398744 ,2445796651
21398744 ,2422673220
21398744 ,177774227
21398744 ,2329185557
21398744 ,25764826
21398744 ,21910486
21398744 ,430258995
21398744 ,252979505
21398744 ,1435620660
21398744 ,460174089
21398744 ,278053198
21398744 ,633416427
21398744 ,164518645
21398744 ,411218341
21398744 ,358416400
21398744 ,1126438718
21398744 ,36235676
21398744 ,267534758
21398744 ,587948107
21398744 ,248803444
21398744 ,416211050
21398744 ,396997570
21398744 ,476052280
21398744 ,32693693
21398744 ,349261599
21398744 ,277266634
21398744 ,278636960
21398744 ,247435404
21398744 ,237840847
21398744 ,178897508
21398744 ,39722586
21398744 ,167184765
21398744 ,47728166
21398744 ,224324402
21398744 ,232872151
21398744 ,191294242
21398744 ,46688034
21398744 ,19412827
21398744 ,159838297
21398744 ,181851984
21398744 ,191918097
21398744 ,183856627
21398744 ,46164502
21398744 ,39703568
21398744 ,120033145
21398744 ,48610815
21398744 ,166760764
21398744 ,127610014
21398744 ,128046922
21398744 ,127204301
21398744 ,23537219
21398744 ,136150955
21398744 ,105922289
21398744 ,52547934
21398744 ,108942847
21398744 ,103065584
21398744 ,91781556
21398744 ,38554649
21398744 ,85856050
21398744 ,85456209
21398744 ,67431728
21398744 ,75461229
21398744 ,16409683
21398744 ,56383647
21398744 ,46634051
21398744 ,43103309
21398744 ,18417371
21398744 ,7040932
21398744 ,21403234
21398744 ,15131310
21398744 ,1519460960045604865
21398744 ,1441817954597752838
21398744 ,1021773815909687296
21398744 ,1235384228671610880
21398744 ,3631838724
21398744 ,2242992536
21398744 ,823624977316532225
21398744 ,1548344558
21398744 ,1093632775499014147
21398744 ,983116428
21398744 ,840968764703272960
21398744 ,113239654
21398744 ,4732121622
21398744 ,1212998089
21398744 ,791485388665651200
21398744 ,50920094
21398744 ,757700942602964992
21398744 ,16326680
21398744 ,714279387731009537
21398744 ,714949378788732930
21398744 ,713457860017958916
21398744 ,4502070192
21398744 ,3524102535
21398744 ,3288769133
21398744 ,3223270858
21398744 ,3018023054
21398744 ,87414747
21398744 ,2976714783
