46629662 ,925981118
46629662 ,1456356950
46629662 ,236472568
46629662 ,1581384034994851840
46629662 ,1581331715083091969
46629662 ,1580894646569508870
46629662 ,614394530
46629662 ,1467944545111449610
46629662 ,1515641099322368004
46629662 ,344806338
46629662 ,1457344718988263425
46629662 ,486179065
46629662 ,1312764463402151938
46629662 ,1491025773624537092
46629662 ,313260665
46629662 ,1578759338403004416
46629662 ,1085281492199194624
46629662 ,1716688998
46629662 ,254945421
46629662 ,798925579898785792
46629662 ,95224572
46629662 ,1369027930077212672
46629662 ,317870718
46629662 ,2979595276
46629662 ,4855234565
46629662 ,1571964316571639811
46629662 ,1546545319403573252
46629662 ,1173605111064616960
46629662 ,1488521642015969293
46629662 ,837742693040197632
46629662 ,206376193
46629662 ,340545406
46629662 ,705128174527619072
46629662 ,1562720732135600129
46629662 ,1527739931564679168
46629662 ,2397237556
46629662 ,1557103809893113859
46629662 ,1543970682039574530
46629662 ,1434651681292234752
46629662 ,81212569
46629662 ,1163086556
46629662 ,1493711266170421254
46629662 ,1568667215473397761
46629662 ,1567287448937299973
46629662 ,389024073
46629662 ,719583881792483329
46629662 ,1316104579524759552
46629662 ,982667093609984001
46629662 ,1567154785484259328
46629662 ,1518310929120825345
46629662 ,1309980453936467980
46629662 ,1547573339761172481
46629662 ,14292096
46629662 ,956201684
46629662 ,2306617530
46629662 ,151098935
46629662 ,1131956499541045248
46629662 ,832541324091998208
46629662 ,1559636429852098562
46629662 ,1293907290873978885
46629662 ,1495460552541356037
46629662 ,2731988261
46629662 ,4353696615
46629662 ,294819814
46629662 ,2193325067
46629662 ,50966062
46629662 ,555231038
46629662 ,355486465
46629662 ,909350651347570688
46629662 ,321023861
46629662 ,1525100196249608192
46629662 ,1887774108
46629662 ,1415657830972022786
46629662 ,1475913998033997826
46629662 ,48664851
46629662 ,84292342
46629662 ,1512391605587750912
46629662 ,1549716189739421697
46629662 ,17007340
46629662 ,399937608
46629662 ,2975342066
46629662 ,213076502
46629662 ,1542754488527687680
46629662 ,1550454755083829249
46629662 ,1550079753608208384
46629662 ,186400409
46629662 ,1324424345364664326
46629662 ,771480484874448896
46629662 ,1439841150198812673
46629662 ,3384610737
46629662 ,1548433290490613760
46629662 ,1531760648757071872
46629662 ,1544175210420658176
46629662 ,1543620435945947140
46629662 ,613537639
46629662 ,1233525049
46629662 ,1536814620798771206
46629662 ,1429558868758122507
46629662 ,601040369
46629662 ,704063554828308480
46629662 ,1483480356217135107
46629662 ,1545417509091811339
46629662 ,28068824
46629662 ,1150114890213986305
46629662 ,1484582724673359877
46629662 ,1539404985233989635
46629662 ,1368454046793760769
46629662 ,1527496909732347904
46629662 ,868945631678738436
46629662 ,1541656992594464769
46629662 ,1543984624048693249
46629662 ,965269747901386752
46629662 ,1544093506557431808
46629662 ,1543673633985495044
46629662 ,1543860046924333056
46629662 ,1455484965928509447
46629662 ,1543614862944882690
46629662 ,25840331
46629662 ,710890077
46629662 ,633703547
46629662 ,1542384265240911873
46629662 ,1498665281685798927
46629662 ,1539344034673598465
46629662 ,1541463427763392519
46629662 ,1540681897424084997
46629662 ,1141089238831812609
46629662 ,4923063105
46629662 ,919255001771466752
46629662 ,1508768412843004156
46629662 ,1008799269254549504
46629662 ,1361309867219247104
46629662 ,1532473319894786049
46629662 ,1538531906861649922
46629662 ,102561412
46629662 ,1500489998067453952
46629662 ,2238970034
46629662 ,1537394014705655808
46629662 ,1390332259094384640
46629662 ,198538090
46629662 ,1537465945853140993
46629662 ,1537160385404493827
46629662 ,2786617621
46629662 ,558588230
46629662 ,40569249
46629662 ,1536092599911649280
46629662 ,282997896
46629662 ,1525199918889050119
46629662 ,420632742
46629662 ,711100140
46629662 ,2364746650
46629662 ,74782066
46629662 ,1529378089318465539
46629662 ,368759513
46629662 ,1043562294913961985
46629662 ,1521457803902210049
46629662 ,1257730920616013829
46629662 ,630123017
46629662 ,912000454502096897
46629662 ,1172140058650058753
46629662 ,1349126849553707014
46629662 ,1071339878
46629662 ,2532952066
46629662 ,1522882177142247429
46629662 ,1434511211748528131
46629662 ,3435923518
46629662 ,1396953452580851716
46629662 ,364847780
46629662 ,1528731309014663169
46629662 ,409200133
46629662 ,1396111141949038593
46629662 ,1524764229433233408
46629662 ,2883267910
46629662 ,824005249
46629662 ,1433550822697168903
46629662 ,2745055099
46629662 ,4105896093
46629662 ,1366861333606596609
46629662 ,1519281806448766979
46629662 ,18314639
46629662 ,1296247636023017476
46629662 ,1851759792
46629662 ,2352850571
46629662 ,1503479720603795463
46629662 ,1497271686764376064
46629662 ,1524796403117182976
46629662 ,1141976786634493952
46629662 ,1515288737957265418
46629662 ,1288128625573855232
46629662 ,1517882115299364866
46629662 ,1523407661676609541
46629662 ,1485003339431653380
46629662 ,376393915
46629662 ,1522195969202593792
46629662 ,1521958561869299712
46629662 ,1324037030
46629662 ,1417539061934395394
46629662 ,1436296195660554243
46629662 ,1519800853921771523
46629662 ,951805028662210560
46629662 ,466384237
46629662 ,1457432866866991110
46629662 ,1357742339461165060
46629662 ,1483908467953971202
46629662 ,1520364652974202880
46629662 ,812411731079217153
46629662 ,851655302
46629662 ,1519745172048908288
46629662 ,240850964
46629662 ,1518802990030680064
46629662 ,2554883414
46629662 ,1519386698697916423
46629662 ,1313222191195000832
46629662 ,1512076952366043148
46629662 ,1462427084714921985
46629662 ,1518712295895052288
46629662 ,27730370
46629662 ,314230821
46629662 ,1309106023630807041
46629662 ,1419216622523359233
46629662 ,1517851280332439552
46629662 ,1423031566234755072
46629662 ,943685036
46629662 ,1517083271003348993
46629662 ,430408477
46629662 ,1152910324217057281
46629662 ,494164992
46629662 ,1451703542784331779
46629662 ,1244293702987776001
46629662 ,1515367919181565957
46629662 ,1352728731983482881
46629662 ,1515741521395470343
46629662 ,1515331739207581698
46629662 ,1512169567921094662
46629662 ,1487775581831901187
46629662 ,1492079658359300097
46629662 ,1512470582327230473
46629662 ,1511554061887225859
46629662 ,1482294697850777602
46629662 ,1513115492193611781
46629662 ,1259457225170567174
46629662 ,267901631
46629662 ,141741102
46629662 ,3389553382
46629662 ,1509947593689862147
46629662 ,1367239055621185539
46629662 ,1511370409177927689
46629662 ,1512455807266394114
46629662 ,1252882369
46629662 ,794147365
46629662 ,224205556
46629662 ,1564243656
46629662 ,323211439
46629662 ,1157769414890217474
46629662 ,817890036658163712
46629662 ,234543598
46629662 ,2865698230
46629662 ,261855474
46629662 ,1395364151430688769
46629662 ,1509302083710865418
46629662 ,1034500756416679937
46629662 ,1507003308631740425
46629662 ,316728541
46629662 ,1510320638111764482
46629662 ,1166303796596793350
46629662 ,1460178755960377345
46629662 ,3345790264
46629662 ,910514363349520390
46629662 ,1099274076458229760
46629662 ,1497499946525806599
46629662 ,1452260085435076615
46629662 ,1508319139319975942
46629662 ,59789389
46629662 ,74977206
46629662 ,832206079207600128
46629662 ,769552288780345344
46629662 ,1508479809218879493
46629662 ,32518679
46629662 ,1364638609282842634
46629662 ,1507823700074274818
46629662 ,1507748345871278087
46629662 ,1502808467828056068
46629662 ,1063057248426119168
46629662 ,1122239863053594624
46629662 ,1504062009897369605
46629662 ,1426608164200460290
46629662 ,1400409925474455552
46629662 ,1415741240356769798
46629662 ,164651858
46629662 ,1356351183208804352
