606845272 ,1874840533
606845272 ,1484262061991505925
606845272 ,1571396469437116416
606845272 ,1568960824890236930
606845272 ,84093117
606845272 ,43879159
606845272 ,1563021949390835712
606845272 ,761625675396681728
606845272 ,1157264718
606845272 ,1879064534
606845272 ,1352786873119371264
606845272 ,4377283521
606845272 ,1503758277578047497
606845272 ,2230432585
606845272 ,1194209271833124870
606845272 ,1431033396399067138
606845272 ,1567680493469974531
606845272 ,1105136009879134210
606845272 ,1666001022
606845272 ,1514403098034262016
606845272 ,739690402064650241
606845272 ,243324920
606845272 ,1544769936194682881
606845272 ,1563929748299862016
606845272 ,123504748
606845272 ,495369112
606845272 ,420705156
606845272 ,76099707
606845272 ,238315997
606845272 ,1142646851889455106
606845272 ,1108727346109079552
606845272 ,1554980533792292864
606845272 ,1540179836886724608
606845272 ,1558918169879875584
606845272 ,1425626698918334467
606845272 ,33908800
606845272 ,1543258416373764101
606845272 ,1281962229785665536
606845272 ,981970183685312515
606845272 ,1374372449496690699
606845272 ,728628491521003522
606845272 ,607718421
606845272 ,1482132798521712640
606845272 ,19368765
606845272 ,1066844243912785921
606845272 ,20212475
606845272 ,1511754123355504640
606845272 ,962286045323845633
606845272 ,34689597
606845272 ,1448101014993788930
606845272 ,979995350139207681
606845272 ,1374982636016312325
606845272 ,931694550615195648
606845272 ,3004216535
606845272 ,482511616
606845272 ,1163556095513780225
606845272 ,1373368986
606845272 ,888273903247740929
606845272 ,3914930416
606845272 ,4250076663
606845272 ,854852635186405376
606845272 ,730946961088643073
606845272 ,1157693087579140096
606845272 ,1491825573320007692
606845272 ,1529281409759813635
606845272 ,1540390155881684993
606845272 ,1514073187432157188
606845272 ,1004403871022764034
606845272 ,1539787370672930816
606845272 ,2841911627
606845272 ,1538837012798644225
606845272 ,852617319704604676
606845272 ,1495738422
606845272 ,1279166679180812288
606845272 ,727965938885103616
606845272 ,1288520120923545600
606845272 ,1507394119177543685
606845272 ,2161679150
606845272 ,886680120278339584
606845272 ,1262355112854458368
606845272 ,727424306976722944
606845272 ,15263852
606845272 ,773525555367014400
606845272 ,1463264402937843715
606845272 ,1079811088072335360
606845272 ,215372931
606845272 ,1435838813448802308
606845272 ,38375524
606845272 ,2565618016
606845272 ,1460463415940374530
606845272 ,2550660079
606845272 ,1655213671
606845272 ,88006285
606845272 ,1495975566797058052
606845272 ,1480799661938163719
606845272 ,1519010214628020225
606845272 ,15902282
606845272 ,398732129
606845272 ,819985430577893377
606845272 ,344289058
606845272 ,25894825
606845272 ,1676447276
606845272 ,2273388668
606845272 ,193875878
606845272 ,245958903
606845272 ,3406065993
606845272 ,974012833175343104
606845272 ,29622473
606845272 ,1701419264
606845272 ,2983302764
606845272 ,1978802917
606845272 ,1197260494966591489
606845272 ,1279648510523125760
606845272 ,887186241019621376
606845272 ,1144358150553792512
606845272 ,1490857312910823427
606845272 ,1515959712751099906
606845272 ,34754122
606845272 ,916763190
606845272 ,1512355638101250048
606845272 ,1513586863734468609
606845272 ,1318238949039607815
606845272 ,1515862935670820865
606845272 ,508187865
606845272 ,1287642398634508288
606845272 ,2945860411
606845272 ,11183312
606845272 ,2284162238
606845272 ,1389305375359389696
606845272 ,1509728554631655430
606845272 ,1371973979100041225
