309739634 ,973153170699546625
309739634 ,2201447232
309739634 ,1215541247080902656
309739634 ,1469618761057644553
309739634 ,770842914155094016
309739634 ,2217795067
309739634 ,1563105071713644545
309739634 ,398864182
309739634 ,959443951651606529
309739634 ,1565609496013164545
309739634 ,1565947627
309739634 ,1565320701015465985
309739634 ,1559962196897054721
309739634 ,3087243946
309739634 ,1563170096402427905
309739634 ,1521943140164603904
309739634 ,1815052722
309739634 ,2158167538
309739634 ,740819207324094465
309739634 ,1558494412425965568
309739634 ,1555474466636955648
309739634 ,1507043619492048911
309739634 ,1558094540371804165
309739634 ,1545047847443132421
309739634 ,1327096142396583937
309739634 ,1217851280
309739634 ,4343746787
309739634 ,1552653170047733762
309739634 ,1546181012660649990
309739634 ,755711958
309739634 ,2259027372
309739634 ,1219547096107360257
309739634 ,4924184775
309739634 ,1924706365
309739634 ,1134002873774333953
309739634 ,1355562721924829189
309739634 ,1550759554966847488
309739634 ,1547994826917830659
309739634 ,2336517714
309739634 ,562043958
309739634 ,1284217375
309739634 ,72485934
309739634 ,1882486520
309739634 ,3252692290
309739634 ,811792722491305984
309739634 ,4615247841
309739634 ,271865400
309739634 ,120050466
309739634 ,1141440775
309739634 ,3108456087
309739634 ,520594575
309739634 ,391508251
309739634 ,3207706708
309739634 ,824280434951540740
309739634 ,1539177089064222720
309739634 ,1468734606358757377
309739634 ,1039177754187653123
309739634 ,1189101750718025728
309739634 ,217576056
309739634 ,3286029776
309739634 ,1450835319096549376
309739634 ,1535264766192758791
309739634 ,247246676
309739634 ,586560641
309739634 ,1066969813048852480
309739634 ,59857994
309739634 ,918861320
309739634 ,1532851556743356422
309739634 ,102958925
309739634 ,1161761424953286656
309739634 ,609716668
309739634 ,588146040
309739634 ,1523380578661416961
309739634 ,1528659238725242880
309739634 ,632677425
309739634 ,2780984223
309739634 ,2815753376
309739634 ,1488845988387340295
309739634 ,1528603236072144898
309739634 ,1527793747022565376
309739634 ,914297088
309739634 ,1401258596214714371
309739634 ,24157583
309739634 ,3342394486
309739634 ,1496181463133392898
309739634 ,2597776447
309739634 ,1256916669542301698
309739634 ,778536632
309739634 ,966237425898049536
309739634 ,1523717424469929984
309739634 ,2423907199
309739634 ,1285286457813458944
309739634 ,1371773315078045696
309739634 ,910743343
309739634 ,1294973345428058113
309739634 ,2441776049
309739634 ,2286484217
309739634 ,491000942
309739634 ,18386456
309739634 ,1394592154622861315
309739634 ,2296610766
309739634 ,850980412956561408
309739634 ,603129960
309739634 ,1370096408838164490
309739634 ,1186177167828439040
309739634 ,519399026
309739634 ,1519751945547923456
309739634 ,714539213954400261
309739634 ,1272947104370081793
309739634 ,1463537520050769920
309739634 ,298976365
309739634 ,353760217
309739634 ,633839242
309739634 ,46335822
309739634 ,74974198
309739634 ,1389416461186310145
309739634 ,455795174
309739634 ,34291231
309739634 ,1514548441183051780
309739634 ,1421491403595685889
309739634 ,800971084480868352
309739634 ,403423525
309739634 ,1388812077003837441
309739634 ,1211625073074823169
309739634 ,1504794056303554573
309739634 ,867303704202027008
309739634 ,1872771864
309739634 ,770186333839065088
309739634 ,1499271550314622976
309739634 ,1057592832716869632
309739634 ,1497772923498774530
309739634 ,1496523711473758208
309739634 ,1501104735159468033
309739634 ,793886272137953280
309739634 ,1500191136639500296
309739634 ,896066970554073096
309739634 ,984905288590512128
309739634 ,723868494
309739634 ,906409801
309739634 ,219631953
309739634 ,894699330078224384
309739634 ,856242740
309739634 ,883235999920377856
309739634 ,1230109688731181058
309739634 ,757500602
309739634 ,1142771409497796608
309739634 ,1406387015239749637
309739634 ,940137613742272513
309739634 ,777120819357114368
309739634 ,1256028146
309739634 ,1494240885701320705
309739634 ,3858382036
309739634 ,1491639661923606529
309739634 ,1058412552
309739634 ,739093264121401344
309739634 ,1488927801944199168
309739634 ,2870904801
309739634 ,780663626214453249
309739634 ,1484936523552370690
309739634 ,1096101007942213632
309739634 ,1482779718592118785
309739634 ,724522180231454720
309739634 ,1471971816575053837
309739634 ,2396101613
309739634 ,1463837472652021767
309739634 ,468654719
309739634 ,1330222559212736517
309739634 ,1477520428654546951
309739634 ,2558531196
309739634 ,1474683111233495041
309739634 ,304909043
309739634 ,230698440
309739634 ,3017669942
309739634 ,1257537785654915074
309739634 ,517400747
309739634 ,277019564
309739634 ,1469983141515481091
309739634 ,291298008
309739634 ,470329381
309739634 ,767819856553119744
309739634 ,287565517
309739634 ,295056188
309739634 ,1468178723635613704
309739634 ,1345652031256743937
309739634 ,728576663852822528
309739634 ,1465237365685956608
309739634 ,1274756093282078721
309739634 ,396640082
309739634 ,123048170
309739634 ,577310149
309739634 ,68703431
309739634 ,2171704432
309739634 ,140356699
309739634 ,296771555
309739634 ,92018317
309739634 ,271913587
309739634 ,88868966
309739634 ,602079763
309739634 ,36619219
309739634 ,1171128678
309739634 ,2994104494
309739634 ,863287958505476096
309739634 ,82848720
309739634 ,984420767575265283
309739634 ,1016597073901309953
309739634 ,1426126390047424516
309739634 ,4350591617
309739634 ,1459812095495655424
309739634 ,1074921848691965952
309739634 ,885265301780168704
309739634 ,1150549393
309739634 ,1238827542158749697
309739634 ,64748207
309739634 ,718891146622201857
309739634 ,1315855745313910784
309739634 ,339706921
309739634 ,163984182
309739634 ,100438027
309739634 ,1500578185
309739634 ,1913196541
309739634 ,1302160940306235392
309739634 ,1010791040
309739634 ,3319304971
309739634 ,1455594857171505157
309739634 ,1228058065326530580
309739634 ,362407431
309739634 ,1454142757467983873
309739634 ,755556408
309739634 ,3385523500
309739634 ,701446001039687689
309739634 ,2956079347
309739634 ,1452708279340224512
309739634 ,892805530959450113
309739634 ,1452538190779363333
309739634 ,45518286
309739634 ,1450862768299597824
309739634 ,545940789
309739634 ,3433885419
309739634 ,1361628647191363584
309739634 ,1447495978978848770
309739634 ,2253168212
309739634 ,835762304457314304
309739634 ,1267344091974643712
309739634 ,1236560751378210816
309739634 ,1659798475
309739634 ,881103304658472960
309739634 ,3390803801
309739634 ,1408545057377075201
309739634 ,347348059
309739634 ,116715665
309739634 ,614343236
309739634 ,283191141
309739634 ,1200678513403203585
309739634 ,1072999529312649217
309739634 ,595495678
309739634 ,1266921380
309739634 ,925314193909256192
309739634 ,1083712194817204224
309739634 ,217517200
309739634 ,603547884
309739634 ,1374964087189352451
309739634 ,1083628187454750721
309739634 ,1430235548984225793
309739634 ,1134023343651377153
309739634 ,925796731333181440
309739634 ,328474014
309739634 ,2210625600
309739634 ,3101639242
309739634 ,1427281564367532032
309739634 ,1037963216498970624
309739634 ,767697798586306560
309739634 ,953257075676729346
309739634 ,546621748
309739634 ,1172578465360556032
309739634 ,375606142
309739634 ,179875287
309739634 ,2652746573
309739634 ,780787485697712128
309739634 ,1408467407828623365
309739634 ,1400939443419238400
309739634 ,996077114146275328
309739634 ,1071168894365245441
309739634 ,595462729
309739634 ,900290178
309739634 ,44878284
309739634 ,342098955
309739634 ,1023847176521310208
309739634 ,1293635472535826435
309739634 ,1305061754578391041
309739634 ,2300961706
309739634 ,4820668756
309739634 ,1189079117624418305
309739634 ,1270621694420549632
309739634 ,1376991696370679808
309739634 ,837901838460542977
309739634 ,287120442
309739634 ,726609276
309739634 ,939655013521068032
309739634 ,91824011
309739634 ,3130360322
309739634 ,306832338
309739634 ,1002120030765703168
309739634 ,760239565047263232
309739634 ,283936005
309739634 ,2680158924
309739634 ,904979594528387072
309739634 ,203462349
309739634 ,363058135
309739634 ,116437641
309739634 ,1356723895
309739634 ,1258883782519787524
309739634 ,1386426923576868866
309739634 ,775845444
309739634 ,588416856
309739634 ,250062370
309739634 ,523577538
309739634 ,1419356362602070021
309739634 ,4765051647
309739634 ,2508148034
309739634 ,1733182098
309739634 ,3279796702
309739634 ,3426449103
309739634 ,1250777229023424514
309739634 ,781246698278514689
309739634 ,2208710625
309739634 ,808307658977607680
309739634 ,337772913
309739634 ,1045005114623348736
309739634 ,3079823357
309739634 ,3239218066
309739634 ,1405151654618537987
309739634 ,317631810
309739634 ,1368236569237282816
309739634 ,1085178111895982080
309739634 ,541883593
309739634 ,191388744
309739634 ,1401050777708281856
309739634 ,713421309443710977
309739634 ,1399814069650132995
309739634 ,434787874
309739634 ,951614118
309739634 ,1394677583116177412
309739634 ,1077022021018542080
309739634 ,1348233794365624320
309739634 ,1390948520874680320
309739634 ,1343985180
309739634 ,31397479
309739634 ,226851401
309739634 ,952989477852598281
309739634 ,1392055492961255426
309739634 ,989358582973063168
309739634 ,1218243560736247810
309739634 ,934966428209467392
309739634 ,1374392300827074562
309739634 ,1099221632638480384
309739634 ,1364757861604216833
309739634 ,342696128
309739634 ,949641965162942469
309739634 ,2455319029
309739634 ,104848128
309739634 ,1358395058698014720
309739634 ,134034315
309739634 ,1354788589490601986
309739634 ,250020815
309739634 ,49710858
309739634 ,64760588
309739634 ,1348635717241626626
309739634 ,1346435170031820802
309739634 ,1347135489313271810
309739634 ,100612482
309739634 ,1176080167321690112
309739634 ,574263457
309739634 ,632661772
309739634 ,321637018
309739634 ,1423109634
309739634 ,1019402696
309739634 ,2617057648
309739634 ,417867286
309739634 ,1342904793489158144
309739634 ,1292453004193542147
309739634 ,1153257777290272769
309739634 ,1336023876162232323
309739634 ,1332804820479205377
309739634 ,1135190948495941632
309739634 ,1334585517195882497
309739634 ,48317316
309739634 ,1311484847567900672
309739634 ,1261520786432708608
309739634 ,3439531287
309739634 ,1336156897
309739634 ,4015488677
309739634 ,33322420
309739634 ,252637863
309739634 ,102058167
309739634 ,1216413732005466113
309739634 ,1296010763744813057
309739634 ,1315351054180069376
309739634 ,305540622
309739634 ,1222453196909613056
309739634 ,1305739398483451904
309739634 ,1246556321488437259
309739634 ,2871913054
309739634 ,1187216382502592513
309739634 ,1319934302096887808
309739634 ,313174328
309739634 ,479334566
309739634 ,1310216485260984320
309739634 ,1292229146039508992
309739634 ,90397464
309739634 ,3228536614
309739634 ,1019337469
309739634 ,1093820418060926976
309739634 ,1301074798034825216
309739634 ,41803776
