2878094583 ,1583048819356336128
2878094583 ,1428846950573555716
2878094583 ,1563280542325284864
2878094583 ,1558519175349506051
2878094583 ,1497290273503817732
2878094583 ,1553807125935185922
2878094583 ,2263952133
2878094583 ,1058712301
2878094583 ,1390236082445430787
2878094583 ,361201935
2878094583 ,253815806
2878094583 ,1449768660088786951
2878094583 ,725587154752147456
2878094583 ,1002917425141166086
2878094583 ,1428416622126043141
2878094583 ,1407716530457022467
2878094583 ,1303801500989349889
2878094583 ,1312847296539787264
2878094583 ,1390763237155741706
2878094583 ,1336915868
2878094583 ,777235588953042945
2878094583 ,2513219941
2878094583 ,2311818829
2878094583 ,1359332580
2878094583 ,356387398
2878094583 ,376870020
2878094583 ,1227288114797793282
2878094583 ,3129496853
2878094583 ,1244681574
2878094583 ,630083642
2878094583 ,1198614183639695361
2878094583 ,1192166463387385859
2878094583 ,3084227598
2878094583 ,1047035068168986624
2878094583 ,926241564
2878094583 ,1178288485993713664
2878094583 ,365391461
2878094583 ,2172233808
2878094583 ,121228239
2878094583 ,1048233251842809856
2878094583 ,275208054
2878094583 ,1048664759883767808
2878094583 ,1104238712
2878094583 ,222939628
2878094583 ,709749477981216768
2878094583 ,227753639
2878094583 ,2683499226
2878094583 ,248404307
2878094583 ,1870677636
2878094583 ,252300481
2878094583 ,2176241600
2878094583 ,555433523
2878094583 ,707133246
2878094583 ,44922510
2878094583 ,149074075
2878094583 ,4839051951
2878094583 ,785064906
2878094583 ,889149270737244160
2878094583 ,1096181261570359302
2878094583 ,204033329
2878094583 ,980375609363791873
2878094583 ,634615277
2878094583 ,2442834286
2878094583 ,983720530959327232
2878094583 ,1431454123
2878094583 ,238732911
2878094583 ,118812494
2878094583 ,1021999439907631104
2878094583 ,26313200
2878094583 ,363092794
2878094583 ,336625132
2878094583 ,3080281926
2878094583 ,251024752
2878094583 ,235536847
2878094583 ,218092964
2878094583 ,719979256571392000
2878094583 ,1345279159
2878094583 ,2702173487
2878094583 ,44764903
2878094583 ,135955994
2878094583 ,1151809434
2878094583 ,943476937191718912
2878094583 ,837390123352403968
2878094583 ,576230377
2878094583 ,4342787943
2878094583 ,926685536089190400
2878094583 ,2726357345
2878094583 ,934135493792497664
2878094583 ,2711975245
2878094583 ,2989338252
2878094583 ,924323271004352513
2878094583 ,917031320857071616
2878094583 ,403720306
2878094583 ,3331397361
2878094583 ,817877412
2878094583 ,889953679314489344
2878094583 ,885936448150667265
2878094583 ,72806193
2878094583 ,242834257
2878094583 ,406537582
2878094583 ,2588143852
2878094583 ,837955909276008448
2878094583 ,3359356744
2878094583 ,4884847587
2878094583 ,2846459187
2878094583 ,193472786
2878094583 ,826474356234649600
2878094583 ,319276760
2878094583 ,819606046209638401
2878094583 ,712713453
2878094583 ,806100453373124609
2878094583 ,794981813517217792
2878094583 ,785227936655966208
2878094583 ,1372027010
2878094583 ,741485347
2878094583 ,41560260
2878094583 ,589204726
2878094583 ,772413522651320320
2878094583 ,597139319
2878094583 ,972699924
2878094583 ,752245635953418240
2878094583 ,3842508027
2878094583 ,454777689
2878094583 ,974674064
2878094583 ,355548358
2878094583 ,386791423
2878094583 ,3145622560
2878094583 ,919728817
2878094583 ,2456266956
2878094583 ,2886123256
2878094583 ,840228258
2878094583 ,4714767789
2878094583 ,456753321
2878094583 ,2823271949
2878094583 ,1352561076
2878094583 ,2939638725
2878094583 ,699926223011651584
2878094583 ,2336572412
2878094583 ,594036140
2878094583 ,3255564543
2878094583 ,2750593189
2878094583 ,2750504160
2878094583 ,1763440494
2878094583 ,1581481920
2878094583 ,372942929
2878094583 ,2788768505
2878094583 ,2845133644
2878094583 ,485221379
2878094583 ,1583048819356336128
2878094583 ,1428846950573555716
2878094583 ,1563280542325284864
2878094583 ,1558519175349506051
2878094583 ,1497290273503817732
2878094583 ,1553807125935185922
2878094583 ,2263952133
2878094583 ,1058712301
2878094583 ,1390236082445430787
2878094583 ,361201935
2878094583 ,253815806
2878094583 ,1449768660088786951
2878094583 ,725587154752147456
2878094583 ,1002917425141166086
2878094583 ,1428416622126043141
2878094583 ,1407716530457022467
2878094583 ,1303801500989349889
2878094583 ,1312847296539787264
2878094583 ,1390763237155741706
2878094583 ,1336915868
2878094583 ,777235588953042945
2878094583 ,2513219941
2878094583 ,2311818829
2878094583 ,1359332580
2878094583 ,356387398
2878094583 ,376870020
2878094583 ,1227288114797793282
2878094583 ,3129496853
2878094583 ,1244681574
2878094583 ,630083642
2878094583 ,1198614183639695361
2878094583 ,1192166463387385859
2878094583 ,3084227598
2878094583 ,1047035068168986624
2878094583 ,926241564
2878094583 ,1178288485993713664
2878094583 ,365391461
2878094583 ,2172233808
2878094583 ,121228239
2878094583 ,1048233251842809856
2878094583 ,275208054
2878094583 ,1048664759883767808
2878094583 ,1104238712
2878094583 ,222939628
2878094583 ,709749477981216768
2878094583 ,227753639
2878094583 ,2683499226
2878094583 ,248404307
2878094583 ,1870677636
2878094583 ,252300481
2878094583 ,2176241600
2878094583 ,555433523
2878094583 ,707133246
2878094583 ,44922510
2878094583 ,149074075
2878094583 ,4839051951
2878094583 ,785064906
2878094583 ,889149270737244160
2878094583 ,1096181261570359302
2878094583 ,204033329
2878094583 ,980375609363791873
2878094583 ,634615277
2878094583 ,2442834286
2878094583 ,983720530959327232
2878094583 ,1431454123
2878094583 ,238732911
2878094583 ,118812494
2878094583 ,1021999439907631104
2878094583 ,26313200
2878094583 ,363092794
2878094583 ,336625132
2878094583 ,3080281926
2878094583 ,251024752
2878094583 ,235536847
2878094583 ,218092964
2878094583 ,719979256571392000
