594492867 ,1328370614277697539
1328370614277697539,1303734648057593859
1328370614277697539,1396497457207463940
1328370614277697539,105850865
1328370614277697539,1572119897815105536
1328370614277697539,849019514218053635
1328370614277697539,1206956451740225539
1328370614277697539,776733878
1328370614277697539,727764732262944769
1328370614277697539,1374768612284710921
1328370614277697539,1557686249829400577
1328370614277697539,69121841
1328370614277697539,19191750
1328370614277697539,381406661
1328370614277697539,261264980
1328370614277697539,1535596822152024065
1328370614277697539,716612670229770240
1328370614277697539,1526321420514611201
1328370614277697539,1169931368458944513
1328370614277697539,1524838863985856524
1328370614277697539,43855923
1328370614277697539,1282960209825103872
1328370614277697539,2731021636
1328370614277697539,1479518594266542095
1328370614277697539,907558145169424385
1328370614277697539,130596121
1328370614277697539,750601358458417153
1328370614277697539,1499139452949737472
1328370614277697539,725428256917348352
1328370614277697539,1911440797
1328370614277697539,151072124
1328370614277697539,192517403
1328370614277697539,329932747
1328370614277697539,1117132004
1328370614277697539,763946423586918400
1328370614277697539,1447836437504794624
1328370614277697539,818110587095937024
1328370614277697539,1560482318
1328370614277697539,474356257
1328370614277697539,1445857138316754946
1328370614277697539,3247840245
1328370614277697539,1012259609657167872
1328370614277697539,145386689
1328370614277697539,1356727005639823362
1328370614277697539,864221036
1328370614277697539,408789067
1328370614277697539,1388398938051465219
1328370614277697539,351874902
1328370614277697539,1014116360438378496
1328370614277697539,745507467119857664
1328370614277697539,176475589
1328370614277697539,841204856639614976
1328370614277697539,1585102447
1328370614277697539,908455676464259073
1328370614277697539,2826260740
1328370614277697539,38937050
1328370614277697539,1093963763487772673
1328370614277697539,4876606347
1328370614277697539,1211007743475122177
1328370614277697539,338395270
1328370614277697539,83905258
1328370614277697539,2920467149
1328370614277697539,2926981528
1328370614277697539,3653003243
1328370614277697539,896076710273306624
1328370614277697539,2552444959
1328370614277697539,2154610635
1328370614277697539,2831866597
594492867 ,2802690728
2802690728,1242339411510964224
2802690728,1580682788604465153
2802690728,1559471422401126401
2802690728,366827656
2802690728,1583895943501463553
2802690728,1581051907870584834
2802690728,1256146537
2802690728,818885386902601728
2802690728,1570573438338867200
2802690728,1369026544459513858
2802690728,1522168956072898560
2802690728,77887226
2802690728,19837905
2802690728,1278914807031386112
2802690728,849234825961590785
2802690728,3356769088
2802690728,1479056405084606464
2802690728,139104315
2802690728,4014954615
2802690728,871673159694417921
2802690728,1475659243
2802690728,902903201313292288
2802690728,4808807145
2802690728,227949818
2802690728,1568039431826980864
2802690728,833386308
2802690728,368627711
2802690728,790691002247852033
2802690728,1442687391223803904
2802690728,1070464416917807104
2802690728,2431454295
2802690728,1410815368231276544
2802690728,977199506029608960
2802690728,1209007777529528321
2802690728,1443628717033545729
2802690728,852285339167326200
2802690728,852285339167326208
2802690728,3302352014
2802690728,1363184267401056256
2802690728,1363184267401056300
2802690728,381371233
2802690728,1084383781459349504
2802690728,1052387089
2802690728,539654058
2802690728,51818179
2802690728,1419524191179575296
2802690728,1252834613723971593
2802690728,902413566069817344
2802690728,1559782716597346304
2802690728,1084494754300219395
2802690728,1377618238998216712
2802690728,1197054664178405376
2802690728,1555813965913112577
2802690728,1041585792416538624
2802690728,30533818
2802690728,1239804949631881216
2802690728,19568342
2802690728,1489591520076484615
2802690728,753673620
2802690728,1549757475456434183
2802690728,2591222953
2802690728,344630520
2802690728,1082257735
2802690728,944341313184337920
2802690728,1462136185459855361
2802690728,1542304886519635969
2802690728,48589075
2802690728,161823283
2802690728,3059110135
2802690728,191442224
2802690728,60484136
2802690728,87101517
2802690728,82279998
2802690728,835788299994181632
2802690728,339936830
2802690728,1303734648057593859
2802690728,1540205596007288833
2802690728,3722436260
2802690728,1536940856762159106
2802690728,2202701233
2802690728,1288604717182935041
2802690728,53292926
2802690728,2409647622
2802690728,169785512
2802690728,1525177821697654786
2802690728,286920861
2802690728,887958436813586432
2802690728,1510899214523449346
2802690728,190951394
2802690728,1483726288993099783
2802690728,170061292
2802690728,80974139
2802690728,1145618044166668290
2802690728,626423741
2802690728,1451451252844347396
2802690728,261264980
2802690728,4135089657
2802690728,76311205
2802690728,1378659150419406851
2802690728,918587848856621057
2802690728,1321383955
2802690728,715888460
2802690728,1502035243125063684
2802690728,104011764
2802690728,2467429902
2802690728,1491145447427084288
2802690728,895646270458445824
2802690728,952684397383340032
2802690728,1411341822962679810
2802690728,1445189550750449666
2802690728,615448844
2802690728,3787014552
2802690728,624589174
2802690728,21087886
2802690728,1408735227493691395
2802690728,1402077458069819394
2802690728,481750729
2802690728,1480280561222574086
2802690728,1070625079094988800
2802690728,67146057
2802690728,1489461574972497922
2802690728,984199530567667712
2802690728,1344385572022968320
2802690728,316802814
2802690728,880205852962988032
2802690728,1135770158486605824
2802690728,869892174
2802690728,216083503
2802690728,873937597
2802690728,396398643
2802690728,615971734
2802690728,1482075620926500867
2802690728,25298569
2802690728,379447110
2802690728,811508932200067072
2802690728,3229014175
2802690728,1434916386485248007
2802690728,560321378
2802690728,1465630948532178947
2802690728,1260566975920484352
2802690728,2877567436
2802690728,1356539461
2802690728,1459786272394944514
2802690728,930534672534089729
2802690728,1392287293193408516
2802690728,1460525309753987072
2802690728,1460260498159521801
2802690728,1458039344787177479
2802690728,1152392347197460480
2802690728,1449872699199823874
2802690728,1349780834543349762
2802690728,48781508
2802690728,1454267507808694281
2802690728,255036531
2802690728,978217134
2802690728,1450630365790441472
2802690728,1346106970089140225
2802690728,852188553056485376
2802690728,931728180
2802690728,4713511939
2802690728,3223481791
2802690728,1253036313546276866
2802690728,138774129
2802690728,1103861991586770944
2802690728,292072239
2802690728,1445091254262501380
2802690728,551215691
2802690728,170845862
2802690728,3188813450
2802690728,797894514375393280
2802690728,1129057825093816321
2802690728,1307765285760491523
2802690728,1029543295142129664
2802690728,440743363
2802690728,72067983
2802690728,1438290422980218880
2802690728,3793535541
2802690728,1359715863511900162
2802690728,3028398223
2802690728,1366912364293988355
2802690728,1141465353823772674
2802690728,982910577084379136
2802690728,2732899918
2802690728,1684732904
2802690728,233280473
2802690728,1068970626247839744
2802690728,1437043872987766793
2802690728,60174129
2802690728,1391854607953907712
2802690728,1935397638
2802690728,1435913368385294337
2802690728,1394075005432958978
2802690728,1435894444889411585
2802690728,1376838561467621382
2802690728,586424176
2802690728,1402183772733280257
2802690728,1325192640439046146
2802690728,840782059123617792
2802690728,998663383
2802690728,1390949988
2802690728,1006370955051008001
2802690728,1373738859813560336
2802690728,274487409
2802690728,887199767381630977
2802690728,986602313342107648
2802690728,1421475490997624844
2802690728,3053680552
2802690728,24691161
2802690728,926543406867689472
2802690728,764115403287195648
2802690728,314982646
2802690728,4328555433
2802690728,2453224735
2802690728,1229451013205221384
2802690728,1430259822377775111
2802690728,1429881646430445574
2802690728,1314837444857004034
2802690728,2153931763
2802690728,1968153936
2802690728,1547329490
2802690728,994615672255770624
2802690728,187139662
2802690728,21909351
2802690728,122531987
2802690728,206698237
2802690728,1369658491602759681
2802690728,103552843
2802690728,374522959
2802690728,1208891544918462470
2802690728,1107892051541032960
2802690728,1402318221403901959
2802690728,915022631660748801
2802690728,1405811672275513345
2802690728,3246443143
2802690728,2148448551
2802690728,863756053
2802690728,886878223
2802690728,1153595274
2802690728,1419258073282142210
2802690728,799203791413202944
2802690728,822867764452950016
2802690728,884260659260571648
2802690728,1081770803815800833
2802690728,2399138743
2802690728,996273172985954304
2802690728,2592546908
2802690728,1024972700215910400
2802690728,1376546178456764420
2802690728,2532941549
2802690728,1340297152245841920
2802690728,1321667964991500289
2802690728,147701310
2802690728,1245562365673799681
2802690728,951488344462184448
2802690728,431024257
2802690728,2916876534
2802690728,1404455694326194177
2802690728,2602108112
2802690728,31060569
2802690728,242941598
2802690728,577090771
2802690728,1401028486320443394
2802690728,969964800124973058
2802690728,1050140470687481856
2802690728,1042471829603008512
2802690728,2394175650
2802690728,1380082489654394880
2802690728,1241761221696565248
2802690728,1251137499768008705
2802690728,106167976
2802690728,3907590143
2802690728,1034589039532302336
2802690728,3318321619
2802690728,1283786951758245889
2802690728,1159787239146172416
2802690728,21439933
2802690728,1240839182081089537
2802690728,417812687
2802690728,890819984959578112
2802690728,934832846803312640
2802690728,1347262331387043840
2802690728,976741423528730624
2802690728,1384120528475082760
2802690728,1321981905231843328
2802690728,197192190
2802690728,1061275270894637056
2802690728,873615570
2802690728,759803385868587008
2802690728,1734173300
2802690728,71481372
2802690728,1256277923020992512
2802690728,3411171802
2802690728,2560093602
2802690728,979243142032560128
2802690728,1124285594815815682
2802690728,3119377323
2802690728,1292348844248686593
2802690728,1363155620703199240
2802690728,538147097
2802690728,99151919
2802690728,1484461453
2802690728,2898468091
2802690728,1299683161291415553
2802690728,717731185
2802690728,2847244978
2802690728,1327473640066179072
2802690728,1319531855889289216
2802690728,463540842
2802690728,1255400757802741760
2802690728,1360173624574025728
2802690728,266362220
2802690728,1246176167876419584
2802690728,1357668395735535616
2802690728,81286756
2802690728,353349916
2802690728,24183199
2802690728,2658130576
2802690728,1251963161923784704
2802690728,1066295928116703232
2802690728,783975876589416448
2802690728,1526685470
2802690728,17676987
2802690728,182099148
2802690728,1159227117957210115
2802690728,1346902458124161025
2802690728,1346488777158631424
2802690728,2956331606
2802690728,1346662615569854466
2802690728,1344977205298933761
2802690728,1162986994789576704
2802690728,1218360229840195584
2802690728,1237923234881908736
2802690728,339552637
2802690728,3271850550
2802690728,2748240772
2802690728,1335663316283297801
2802690728,868627442021277696
2802690728,1138920478368849925
2802690728,843327318177202176
2802690728,282300524
2802690728,1062783778114830337
2802690728,53977649
2802690728,2840961889
2802690728,2931751386
2802690728,617631080
2802690728,139357388
2802690728,13579272
2802690728,82813726
2802690728,1946465772
2802690728,90290412
2802690728,2718885698
2802690728,33389090
2802690728,839695655161348096
2802690728,27614673
2802690728,2842784469
2802690728,1276607981401051144
2802690728,1095601710913843201
2802690728,2794045113
2802690728,3181775646
2802690728,1204933580
2802690728,1028918328029396992
2802690728,778749934308700161
2802690728,221584601
2802690728,1285965536682074113
2802690728,3348083537
2802690728,3148608110
2802690728,22015587
2802690728,1323600118587793410
2802690728,1431915966
2802690728,243102332
2802690728,817226294
2802690728,1320939443109257216
2802690728,1312714786996514818
2802690728,707414864705093632
2802690728,470096658
2802690728,1034254431691452417
2802690728,1317054604891258881
2802690728,1318350722946142209
2802690728,369970979
2802690728,1271762093608321024
2802690728,24168177
2802690728,1374872384
2802690728,1299366642963501057
2802690728,100658284
2802690728,1304825678504898560
2802690728,3222328482
2802690728,968247948814495744
2802690728,1306853127379988480
2802690728,20668174
2802690728,1161757663258038272
2802690728,1005762910608429056
2802690728,1583153365
2802690728,217315690
2802690728,2634041951
2802690728,1285313825114411017
2802690728,2284283894
2802690728,1259014878615891970
2802690728,1008525846296969216
2802690728,1681580840
2802690728,756090857401507840
2802690728,3308689381
2802690728,21371948
2802690728,1149763345949646850
2802690728,20952449
2802690728,783917401029025792
2802690728,62791528
2802690728,593797570
2802690728,931353587061420033
2802690728,2479664461
2802690728,331756355
2802690728,470146529
2802690728,399207318
2802690728,1286092743723360258
2802690728,1293518078546972672
2802690728,1270568820
2802690728,1179213717998731264
2802690728,1070443861
2802690728,1058447675505496064
2802690728,1267670488442179589
2802690728,1531521751
2802690728,309459187
2802690728,1440525086
2802690728,2865080738
2802690728,1177874465750827008
2802690728,754184985477722112
2802690728,1276193449860104192
2802690728,1244507126959083520
2802690728,1268546264846786561
2802690728,16787988
2802690728,1250156932775673858
2802690728,1271860661925097472
2802690728,39961513
2802690728,1239379416448258049
2802690728,1146386137801531392
2802690728,905822640081952769
2802690728,204207241
2802690728,378713993
2802690728,532530152
2802690728,278182998
2802690728,1239153877003321344
2802690728,927296631371960321
2802690728,930424388855435264
2802690728,1146980063138631680
2802690728,1259395305931526144
2802690728,1258053440967671808
2802690728,1243656446954307586
2802690728,246265226
2802690728,1170279966778568704
2802690728,1190030363726356482
2802690728,3121553963
2802690728,1228651576983613442
2802690728,1199157480548290560
2802690728,1111721435251257352
2802690728,906996831477002241
2802690728,129297680
2802690728,1087041016346095617
2802690728,1205995250088583168
2802690728,914386346080223232
2802690728,129585331
2802690728,1247467583403671553
2802690728,551745943
2802690728,794167735366258688
2802690728,1241866004625371136
2802690728,1166024432365768711
2802690728,3013844689
2802690728,427974304
2802690728,1243013075302637568
2802690728,1216428822360461320
2802690728,1048475264642994177
2802690728,1065157247972589568
2802690728,1202016688516030464
2802690728,1180928772998139905
2802690728,1240407486940745737
2802690728,737160291788587011
2802690728,1238378681845846021
2802690728,611008825
2802690728,108473944
2802690728,163147828
2802690728,766377786416201729
2802690728,2634258128
2802690728,64902644
2802690728,1221994491189448705
2802690728,1054700562187542530
2802690728,1584955556
2802690728,558761275
2802690728,1235348888535650305
2802690728,988002581342498816
2802690728,302693160
2802690728,3372560806
2802690728,989268570210123776
2802690728,1224889288267128835
2802690728,1117258996812066818
2802690728,1217519195749076995
2802690728,355866208
2802690728,223469462
2802690728,73769695
2802690728,1282373749
2802690728,3061933470
2802690728,1225287791761874945
2802690728,1063434985250672640
2802690728,62689477
2802690728,922862873860362241
2802690728,1070741951559942145
2802690728,53175760
2802690728,211412922
2802690728,1217777171881656320
2802690728,166143786
2802690728,1219895131513544704
2802690728,274717611
2802690728,1218011098621726720
2802690728,1218910431852531712
2802690728,1109199349
2802690728,209083054
2802690728,984542660202565632
2802690728,271364888
2802690728,1063575299185672192
2802690728,910840364436684800
2802690728,1173561001989607427
2802690728,590777836
2802690728,121815031
2802690728,1120886480849653761
2802690728,1213851811825610752
2802690728,167919501
2802690728,1060509625265594369
2802690728,591894359
2802690728,1054525789067108352
2802690728,2292076150
2802690728,3067576974
2802690728,934626289004167168
2802690728,1209338648279371776
2802690728,88166246
2802690728,1052133957116915712
2802690728,1148286890459709440
2802690728,2296187083
2802690728,1122950305019076608
2802690728,1154199320293363712
2802690728,998927788261429248
2802690728,1152037761584680962
2802690728,119829540
2802690728,1195124909074190342
2802690728,1074461663380684800
2802690728,2677419519
2802690728,3292928145
2802690728,63927427
2802690728,1017160184509095936
2802690728,1196772582642421760
2802690728,2739059846
2802690728,1177967088507506689
2802690728,932189664
2802690728,2946926247
2802690728,265338221
2802690728,1190355799278637056
2802690728,1167341353367457792
2802690728,1176456722912882688
2802690728,114322017
2802690728,2664034163
2802690728,918114316426997760
2802690728,148592796
2802690728,1165439034446888961
2802690728,1183979653146533889
2802690728,1093161806
2802690728,1180285874388508672
2802690728,1136176830136762368
2802690728,1007276404340396038
2802690728,1181588369064759296
2802690728,510948019
2802690728,1179397874091728898
2802690728,1071004217387696128
2802690728,2541030320
2802690728,889916493806350336
2802690728,305306494
2802690728,1176076073399934976
2802690728,972049679923011584
2802690728,420631168
2802690728,1138978560239120384
2802690728,705084967584313345
2802690728,331156082
2802690728,719556137
2802690728,864462463487676416
2802690728,250659298
2802690728,907090783
2802690728,425887152
2802690728,744560415938482176
2802690728,928618517401952256
2802690728,3405644063
2802690728,1144314300510720000
2802690728,1158760130713985024
2802690728,1169904358047145989
2802690728,26462453
2802690728,106814690
2802690728,3217603391
2802690728,1148307280364036106
2802690728,630277237
2802690728,1159510744314105857
2802690728,2335006800
2802690728,181215379
2802690728,108921275
2802690728,819609986
2802690728,53833995
2802690728,105992251
2802690728,1172189793305944064
2802690728,32297657
2802690728,2788412619
2802690728,51560610
2802690728,1061778664600289281
2802690728,1046792980475068418
2802690728,1164827803021299715
2802690728,886395245339918336
2802690728,1159614758426959872
2802690728,930311139359047680
2802690728,66356105
2802690728,2923321159
2802690728,1547594742
2802690728,1074659400411955200
2802690728,1975823372
2802690728,1048361972134236161
2802690728,1169722166084083712
2802690728,1169330390646968320
2802690728,411943421
2802690728,1059534383491805184
2802690728,1668205326
2802690728,3145566012
2802690728,33176814
2802690728,912010203138158592
2802690728,910062373439930369
2802690728,90660168
2802690728,963061033693622273
2802690728,1161594440483508224
2802690728,202676323
2802690728,999038624262971392
2802690728,875576190
2802690728,3927401937
2802690728,932065278841597957
2802690728,588025388
2802690728,509933022
2802690728,3000354859
2802690728,277456352
2802690728,1153030910964633600
2802690728,4439882665
2802690728,2889491937
2802690728,155070995
2802690728,1068264958872494080
2802690728,1131269364236341248
2802690728,1131827403662286848
2802690728,1154464365950722049
2802690728,930027232168423425
2802690728,2945224097
2802690728,1134422789505585152
2802690728,46734489
2802690728,936777083635695616
2802690728,1039076393462640641
2802690728,1116621462918418432
2802690728,915941900187832320
2802690728,1021671346911076353
2802690728,1058413980815933446
2802690728,592384035
2802690728,3254224270
2802690728,91964657
2802690728,4589991081
2802690728,975268553598287872
2802690728,3240045898
2802690728,122333808
2802690728,929168041035862016
2802690728,795861831038410752
2802690728,1079000674459897856
2802690728,147751688
2802690728,1096841197904162818
2802690728,23023393
2802690728,1672192350
2802690728,290635970
2802690728,1093601022096879618
2802690728,1138662247805333504
2802690728,702209466519801856
2802690728,2610855769
2802690728,216888440
2802690728,912962313505972224
2802690728,172132275
2802690728,1126115538932043778
2802690728,287921762
2802690728,912571256880295936
2802690728,907702129032417280
2802690728,2881920140
2802690728,973591841944801280
2802690728,2806627772
2802690728,734889662116995074
2802690728,464377731
2802690728,1128308617281544193
2802690728,49705952
2802690728,929958623064743937
2802690728,2427732822
2802690728,3316461065
2802690728,464815825
2802690728,499163750
2802690728,1050342566867202048
2802690728,1125681644231327744
2802690728,302379936
2802690728,3035674288
2802690728,1124620306117746688
2802690728,1124132791703068674
2802690728,931743117048397827
2802690728,2174752198
2802690728,2697750591
2802690728,2873616009
2802690728,1121699772346372096
2802690728,1097850717224742912
2802690728,1421928726
2802690728,4267693514
2802690728,1117946970616815616
2802690728,949388332647272448
2802690728,868284271177252864
2802690728,1049804469024698370
