608160981 ,1566252698995159040
608160981 ,1559682968649613312
608160981 ,1554384871350575105
608160981 ,1553466722207895556
608160981 ,1547880271067824130
608160981 ,1512033079753424896
608160981 ,1475857651464654851
608160981 ,772070622482620416
608160981 ,1455325810450182149
608160981 ,1389304673920770051
608160981 ,791741957248778240
608160981 ,1312740401598603264
608160981 ,1252605433489108993
608160981 ,1359552585066307588
608160981 ,146942747
608160981 ,1195156843
608160981 ,1382002471254515717
608160981 ,1367162427494776832
608160981 ,986839627926515717
608160981 ,1026516775154999296
608160981 ,1334171558399668227
608160981 ,738389156
608160981 ,957003086832263168
608160981 ,474736579
608160981 ,1296732015815995392
608160981 ,1298013380242862080
608160981 ,1313929524837572610
608160981 ,875756606914514945
608160981 ,1298290567298912256
608160981 ,2817906842
608160981 ,1256041314593968129
608160981 ,612357699
608160981 ,1093577311125942272
608160981 ,62815985
608160981 ,510586926
608160981 ,811263933562527744
608160981 ,1248581310739820544
608160981 ,213266694
608160981 ,1246568801254195206
608160981 ,1224990003048144896
608160981 ,490747173
608160981 ,1237312721915346944
608160981 ,622342972
608160981 ,1222190256377692161
608160981 ,616394084
608160981 ,1042663732076335104
608160981 ,179858934
608160981 ,946544587
608160981 ,1377833707
608160981 ,3270082351
608160981 ,915484032
608160981 ,1190716576456224768
608160981 ,1170481305647292418
608160981 ,1046766978239795201
608160981 ,789763298
608160981 ,1141783406243733504
608160981 ,1053252546
608160981 ,454921765
608160981 ,1125613902836981760
608160981 ,761488586
608160981 ,1029045844971020288
608160981 ,814137196177408000
608160981 ,1102631813397340161
608160981 ,1163130500
608160981 ,1104510566012518400
608160981 ,1083302790397640704
608160981 ,1082264926322855938
608160981 ,1082038921628917762
608160981 ,1080909561089982469
608160981 ,3404401517
608160981 ,1030163355242319873
608160981 ,724135674
608160981 ,431982105
608160981 ,1031547518612643841
608160981 ,1042708529570885633
608160981 ,1038547893685248001
608160981 ,805531881831878656
608160981 ,459340309
608160981 ,466579601
608160981 ,304419472
608160981 ,578176953
608160981 ,2898806113
608160981 ,320871225
608160981 ,2781461362
608160981 ,708924852170833920
608160981 ,828906851530133505
608160981 ,4842258358
608160981 ,985990775543656448
608160981 ,980846074188435457
608160981 ,977110873327263745
608160981 ,3057272747
608160981 ,936853439732224000
608160981 ,1314727010
608160981 ,743117401
608160981 ,729755666726916096
608160981 ,474359975
608160981 ,348593315
608160981 ,958089198686408704
608160981 ,396801415
608160981 ,619473519
608160981 ,943395986767986688
608160981 ,944241861765382144
608160981 ,971892931
608160981 ,273067329
608160981 ,937404984563466241
608160981 ,2463500316
608160981 ,925748758918385665
608160981 ,210749726
608160981 ,210520540
608160981 ,105820334
608160981 ,149647391
608160981 ,104440295
608160981 ,87271508
608160981 ,910846291760095232
608160981 ,418793110
608160981 ,888045886957383681
608160981 ,89907554
608160981 ,20060761
608160981 ,2729509941
608160981 ,873968332323647488
608160981 ,436235066
608160981 ,1522952977
608160981 ,922971895
608160981 ,2362666241
608160981 ,882156889152335872
608160981 ,3047724375
608160981 ,295873637
608160981 ,877169058172592130
608160981 ,874586643696582656
608160981 ,867008525968580608
608160981 ,865300102184828929
608160981 ,859179708017242113
608160981 ,854783889897816064
608160981 ,456229195
608160981 ,189801166
608160981 ,834339941815562240
608160981 ,843001249335316480
608160981 ,714423834
608160981 ,843088285954195456
608160981 ,565354863
608160981 ,3438141544
608160981 ,822191370471350273
608160981 ,1067768965
608160981 ,129392720
608160981 ,815893371663384576
608160981 ,748859057084174336
608160981 ,404551697
608160981 ,487425455
608160981 ,150176159
608160981 ,173121614
608160981 ,727031823184875520
608160981 ,1626253814
608160981 ,3592010423
608160981 ,797805571332304896
608160981 ,388085071
608160981 ,781398880227176448
608160981 ,775443706774257664
608160981 ,1185862470
608160981 ,4429110259
608160981 ,774280336335306752
608160981 ,772150566453649409
608160981 ,2715091747
608160981 ,770886420256788481
608160981 ,888867163
608160981 ,4786835427
608160981 ,759137824608104449
608160981 ,759307720424120320
608160981 ,754043155545292800
608160981 ,1117451665
608160981 ,752534723277258753
608160981 ,551742600
608160981 ,752244340861304832
608160981 ,440334693
608160981 ,608592771
608160981 ,3406920287
608160981 ,747620788816207872
608160981 ,318916851
608160981 ,740270222595268609
608160981 ,311685302
608160981 ,734491350599622657
608160981 ,32401339
608160981 ,1734617004
608160981 ,701334134413725696
608160981 ,2189315467
608160981 ,430518598
608160981 ,2766010868
608160981 ,4838342841
