2867971696 ,361407048
2867971696 ,1603851499
2867971696 ,229927450
2867971696 ,1570363182262231040
2867971696 ,2773951070
2867971696 ,1112797604
2867971696 ,1893513608
2867971696 ,631835292
2867971696 ,3424410742
2867971696 ,606343382
2867971696 ,2527512337
2867971696 ,1095695400
2867971696 ,2331232970
2867971696 ,1472423192702722049
2867971696 ,2594593808
2867971696 ,2176365790
2867971696 ,2215005362
2867971696 ,125581539
2867971696 ,1322249312
2867971696 ,1489626992471379972
2867971696 ,3691455857
2867971696 ,3667437613
2867971696 ,716360399545733120
2867971696 ,1572722467755499522
2867971696 ,132378269
2867971696 ,704152734451171328
2867971696 ,2317686528
2867971696 ,1171176584
2867971696 ,201292704
2867971696 ,3067138433
2867971696 ,3402161483
2867971696 ,2202349452
2867971696 ,2593517924
2867971696 ,923916202216341504
2867971696 ,1556703836139667463
2867971696 ,3458180236
2867971696 ,4307819008
2867971696 ,3147531609
2867971696 ,1563719054338269185
2867971696 ,2545045963
2867971696 ,94103414
2867971696 ,2615085096
2867971696 ,1107275384289218560
2867971696 ,323503060
2867971696 ,2224944888
2867971696 ,1176669421349158912
2867971696 ,2986350967
2867971696 ,3035261303
2867971696 ,2629538776
2867971696 ,2401575463
2867971696 ,3298351572
2867971696 ,2226002306
2867971696 ,1380810666
2867971696 ,3302865696
2867971696 ,28069852
2867971696 ,3323704925
2867971696 ,1578180925
2867971696 ,1873653319
2867971696 ,251896450
2867971696 ,1658890734
2867971696 ,757655743
2867971696 ,1547797664
2867971696 ,446524805
2867971696 ,3632840367
2867971696 ,2662197678
2867971696 ,324468977
2867971696 ,1351951368
2867971696 ,2355923748
2867971696 ,490048955
2867971696 ,3145980478
2867971696 ,2977495379
2867971696 ,25312114
2867971696 ,2318440908
2867971696 ,624461514
2867971696 ,322297396
2867971696 ,2360385690
2867971696 ,3090344963
2867971696 ,2784801192
2867971696 ,2325925658
2867971696 ,1315542528
2867971696 ,752139871372791808
2867971696 ,787786178
2867971696 ,129933711
2867971696 ,758841349692985344
2867971696 ,71731857
2867971696 ,3299825571
2867971696 ,711770391463604224
2867971696 ,1532240337598652417
2867971696 ,1534142618497863680
2867971696 ,1523610606
2867971696 ,3949015634
2867971696 ,4153806441
2867971696 ,3184265012
2867971696 ,1173944647
2867971696 ,772749462
2867971696 ,1864707043
2867971696 ,3742034439
2867971696 ,710458492
2867971696 ,2878301734
2867971696 ,2515313037
2867971696 ,1945501590
2867971696 ,2952487761
2867971696 ,2553548183
2867971696 ,2855515865
2867971696 ,30419310
2867971696 ,428602534
2867971696 ,2547209574
2867971696 ,55828552
2867971696 ,597636096
2867971696 ,2983096143
2867971696 ,354191582
2867971696 ,88454297
2867971696 ,1729988480
2867971696 ,188856947
2867971696 ,440525007
2867971696 ,461779831
2867971696 ,3321774121
2867971696 ,1488421261025943553
2867971696 ,3152953635
2867971696 ,4502697139
2867971696 ,549407960
2867971696 ,907361928
2867971696 ,116469329
2867971696 ,3243826832
2867971696 ,750666691152056320
2867971696 ,1513665863508967426
2867971696 ,492974322
2867971696 ,1458085722
2867971696 ,571932880
2867971696 ,1468342705
2867971696 ,80834548
2867971696 ,213400184
2867971696 ,2451850544
2867971696 ,2284309393
2867971696 ,613272732
2867971696 ,785464634832777217
2867971696 ,3419014150
2867971696 ,3246635819
2867971696 ,1318357400
2867971696 ,3130798329
2867971696 ,97765524
2867971696 ,2374391210
2867971696 ,2868015515
2867971696 ,248546891
2867971696 ,4046020456
2867971696 ,1432348377363136516
