57039177 ,1005757601060151296
1005757601060151296,2422109565
1005757601060151296,1222810401840271360
1005757601060151296,17528019
1005757601060151296,1460399277100912647
1005757601060151296,1177132505444564992
1005757601060151296,119883355
1005757601060151296,3406438287
1005757601060151296,1551600449836519424
1005757601060151296,1106912000007946241
1005757601060151296,424211035
1005757601060151296,2279446740
1005757601060151296,927686501273624576
1005757601060151296,1294634048976039936
1005757601060151296,149740388
1005757601060151296,985214017282158592
1005757601060151296,742450015138942980
1005757601060151296,999930577477357568
1005757601060151296,1126041883950534656
1005757601060151296,2752872069
1005757601060151296,169011992
1005757601060151296,1551133716302692352
1005757601060151296,487700179
1005757601060151296,1308338381240311809
1005757601060151296,755710165
1005757601060151296,4063576396
1005757601060151296,2778511722
1005757601060151296,806594768
1005757601060151296,2267960784
1005757601060151296,4173833483
1005757601060151296,828959313498611712
1005757601060151296,1080722264
1005757601060151296,1479501145190010880
1005757601060151296,240609253
1005757601060151296,1084492824
1005757601060151296,293172311
1005757601060151296,1540217565540229120
1005757601060151296,1107691368
1005757601060151296,796842348877676544
1005757601060151296,1496871632295628807
1005757601060151296,1393172055168745480
1005757601060151296,136279131
1005757601060151296,1539983087785869320
1005757601060151296,2955491235
1005757601060151296,2358599017
1005757601060151296,1528163544730042368
1005757601060151296,1480040851862700035
1005757601060151296,1437891904709009408
1005757601060151296,1123342725905113089
1005757601060151296,730740222
1005757601060151296,1509729677799268355
1005757601060151296,2999331633
1005757601060151296,253558729
1005757601060151296,1464980303341105155
1005757601060151296,27405472
1005757601060151296,38204780
1005757601060151296,1462014026771226628
1005757601060151296,2188555375
1005757601060151296,26440019
1005757601060151296,1154221284835909634
1005757601060151296,905418450511822854
1005757601060151296,408062217
1005757601060151296,589076719
1005757601060151296,4154887437
1005757601060151296,894919479548813312
1005757601060151296,738708299013591040
1005757601060151296,1247153316582187010
1005757601060151296,1445103126072209412
1005757601060151296,1371755858468728843
1005757601060151296,1505622940339085320
1005757601060151296,2802703734
1005757601060151296,2687840953
1005757601060151296,70988705
1005757601060151296,358230092
1005757601060151296,501571970
1005757601060151296,1054662897069146112
1005757601060151296,1489938093633413127
1005757601060151296,859131714412609537
1005757601060151296,1436403231521914884
1005757601060151296,1480786437285253128
1005757601060151296,1080277000474976256
1005757601060151296,284088221
1005757601060151296,1052973967131201536
1005757601060151296,30793240
1005757601060151296,1204636511397990400
1005757601060151296,2722803953
1005757601060151296,1151515244
1005757601060151296,1472847478374506500
1005757601060151296,1007287324105936897
1005757601060151296,1277402298478522368
1005757601060151296,1275447624838119424
1005757601060151296,921462963843846144
1005757601060151296,2382424706
1005757601060151296,568740472
1005757601060151296,1469438094516670477
1005757601060151296,794634523204087808
1005757601060151296,1098578422329167872
1005757601060151296,581055163
1005757601060151296,388296976
1005757601060151296,132348144
1005757601060151296,1354123060224401408
1005757601060151296,735761645511680000
1005757601060151296,968890439452393472
1005757601060151296,1097119323234201600
1005757601060151296,369742480
1005757601060151296,1257277251588165634
1005757601060151296,928245730405470210
1005757601060151296,1323771781656637441
1005757601060151296,2890451703
1005757601060151296,101186037
1005757601060151296,1868428501
1005757601060151296,313881774
1005757601060151296,895222862549839878
1005757601060151296,1423669056473808896
1005757601060151296,972466935169519616
1005757601060151296,898855118187233280
1005757601060151296,1071567271510839298
1005757601060151296,477661099
1005757601060151296,899347501
1005757601060151296,1064362568
1005757601060151296,780375383346520065
1005757601060151296,703547379811807232
1005757601060151296,1087304566939570178
1005757601060151296,1346475818424311818
1005757601060151296,1125146206882148352
1005757601060151296,133166954
1005757601060151296,1376913950374301701
1005757601060151296,1394601250134560768
1005757601060151296,1133358418746576898
1005757601060151296,1082691621752315910
1005757601060151296,34649481
1005757601060151296,1388658537568641025
1005757601060151296,1383592204652797959
1005757601060151296,1159841413892325376
1005757601060151296,1318519044123824128
1005757601060151296,4895827220
1005757601060151296,1089458773176004608
1005757601060151296,1269242186006171649
1005757601060151296,3082652902
1005757601060151296,396839997
1005757601060151296,1117084283754225664
1005757601060151296,793039387667857408
1005757601060151296,3367351467
1005757601060151296,1038324330369900544
1005757601060151296,1061754271501373440
1005757601060151296,1264691498240671745
1005757601060151296,1181940214534684673
1005757601060151296,1185115013498974209
1005757601060151296,1266947317808193536
1005757601060151296,1078964935412117504
1005757601060151296,1227293315600715777
1005757601060151296,469739930
1005757601060151296,774995590543450112
1005757601060151296,1144205100153561088
1005757601060151296,1368013238
1005757601060151296,796275776475852800
1005757601060151296,249671004
1005757601060151296,633986163
1005757601060151296,1484278866
1005757601060151296,28203067
1005757601060151296,3252921509
1005757601060151296,1120639659288276992
1005757601060151296,32858779
1005757601060151296,1543599228
1005757601060151296,627869352
1005757601060151296,3362732015
1005757601060151296,1273283730
1005757601060151296,236499093
1005757601060151296,1253313826688122880
1005757601060151296,95405867
1005757601060151296,148758090
1005757601060151296,451892773
1005757601060151296,619877980
1005757601060151296,2450219677
1005757601060151296,1110218144193355776
1005757601060151296,159100567
1005757601060151296,57039177
1005757601060151296,1062676901385388032
1005757601060151296,867486084975927298
1005757601060151296,132444422
1005757601060151296,2935694057
1005757601060151296,859448132
1005757601060151296,53274257
1005757601060151296,2739934772
1005757601060151296,1147532269755740160
1005757601060151296,1264218041702850567
1005757601060151296,728154840883322885
1005757601060151296,788152728
1005757601060151296,203524291
1005757601060151296,741471057605844992
1005757601060151296,779614656944082944
1005757601060151296,1278354233998430214
1005757601060151296,1253267904176455680
1005757601060151296,1293202652084477953
1005757601060151296,169031854
1005757601060151296,925305714955792384
1005757601060151296,1286735332386512896
1005757601060151296,4651095581
1005757601060151296,415123459
1005757601060151296,2163133658
1005757601060151296,1095430825221476352
1005757601060151296,281694541
1005757601060151296,303123388
1005757601060151296,997444959975411712
1005757601060151296,2871401153
1005757601060151296,525700731
1005757601060151296,3226542659
1005757601060151296,1092468075000201222
1005757601060151296,2245182699
1005757601060151296,67363407
1005757601060151296,31996265
1005757601060151296,1951059942
1005757601060151296,318342679
1005757601060151296,431886973
1005757601060151296,1262416710
1005757601060151296,353697977
1005757601060151296,4057156580
1005757601060151296,911948104932438018
1005757601060151296,1032239777771384832
1005757601060151296,341018634
1005757601060151296,40946849
1005757601060151296,4023985407
1005757601060151296,3050972488
1005757601060151296,2413314516
1005757601060151296,2455857944
1005757601060151296,1201880005942403072
1005757601060151296,44843317
1005757601060151296,292532687
1005757601060151296,2783951710
1005757601060151296,296191307
1005757601060151296,190745837
1005757601060151296,1188029257487912961
1005757601060151296,849401148
1005757601060151296,485719681
1005757601060151296,975572363331878918
1005757601060151296,402254088
1005757601060151296,913660905262641152
1005757601060151296,1548047538
1005757601060151296,1152523792129900545
1005757601060151296,981469275746598914
1005757601060151296,996678105749180417
1005757601060151296,1963792694
1005757601060151296,1140606861340762112
1005757601060151296,967891486770630661
1005757601060151296,839405184
1005757601060151296,97331101
1005757601060151296,119682506
1005757601060151296,1019200164660211712
1005757601060151296,20554766
1005757601060151296,1579993399
1005757601060151296,47643651
1005757601060151296,234001518
1005757601060151296,546076259
1005757601060151296,1127870632002244608
1005757601060151296,1126497556953829377
1005757601060151296,150648581
1005757601060151296,581346981
1005757601060151296,63976888
1005757601060151296,1123899172904755200
1005757601060151296,615485038
1005757601060151296,704681451468492800
1005757601060151296,862073203
1005757601060151296,1105353096258076673
1005757601060151296,3307456966
1005757601060151296,1078714299525316611
1005757601060151296,2979133103
1005757601060151296,853647139775418373
1005757601060151296,13934652
1005757601060151296,1108670330753699840
1005757601060151296,1074792092025667587
1005757601060151296,1054746483625476097
1005757601060151296,3262063917
1005757601060151296,856424353415778304
1005757601060151296,514367567
1005757601060151296,1850216923
1005757601060151296,434156940
1005757601060151296,510096739
1005757601060151296,1510662235
1005757601060151296,747717809598238721
1005757601060151296,1088785682452135938
1005757601060151296,734830342310404096
1005757601060151296,1159898682
1005757601060151296,1015137454045556738
1005757601060151296,27407990
1005757601060151296,1083789187931881474
1005757601060151296,1038280427734220800
1005757601060151296,249614961
1005757601060151296,87711462
1005757601060151296,413616892
1005757601060151296,1065005087054024706
1005757601060151296,1049309845520887820
1005757601060151296,74261226
1005757601060151296,54758749
1005757601060151296,167147107
1005757601060151296,2336551806
1005757601060151296,3112006072
1005757601060151296,387022297
1005757601060151296,240274337
1005757601060151296,60204652
1005757601060151296,994694662429532161
1005757601060151296,60594325
1005757601060151296,778180902744653824
1005757601060151296,1029398966625083392
1005757601060151296,119343431
1005757601060151296,792440617926270976
1005757601060151296,82898318
1005757601060151296,4853609884
1005757601060151296,19360079
1005757601060151296,140948413
1005757601060151296,967000069793898496
1005757601060151296,433460949
1005757601060151296,768755553610764289
1005757601060151296,3575680157
1005757601060151296,238236715
1005757601060151296,1220941082
1005757601060151296,2729347096
1005757601060151296,1490144791
1005757601060151296,949098018720055296
1005757601060151296,849723297046577153
1005757601060151296,3035692966
1005757601060151296,800090062272638976
1005757601060151296,85672875
1005757601060151296,917713822869282817
1005757601060151296,389374760
1005757601060151296,70684611
1005757601060151296,1652601594
1005757601060151296,999240019343790080
1005757601060151296,242002060
1005757601060151296,306734468
1005757601060151296,873518504
1005757601060151296,971766763
1005757601060151296,3171013305
1005757601060151296,794103848109535233
1005757601060151296,575293473
1005757601060151296,783004434
57039177 ,1110771230
57039177 ,1574988282513227776
57039177 ,1574869329547501580
57039177 ,4481083637
57039177 ,1559124346152620034
57039177 ,1106912000007946241
57039177 ,702844147758141440
57039177 ,1082722368043261957
57039177 ,1532782335057350657
57039177 ,2254546205
57039177 ,1581594308477702145
57039177 ,1551899027976978432
57039177 ,1579126256561524737
57039177 ,2915484282
57039177 ,2791538755
57039177 ,150567615
57039177 ,304497058
57039177 ,66450049
57039177 ,1002692287
57039177 ,1564944830555365376
57039177 ,844580362479112194
57039177 ,1412475553488199682
57039177 ,3102046380
57039177 ,3159608002
57039177 ,1255175424579076097
57039177 ,184547772
57039177 ,1032584094771806208
57039177 ,178749551
57039177 ,96895058
57039177 ,863431880942735360
57039177 ,1579430586309033984
57039177 ,1556883405572345856
57039177 ,3168600254
57039177 ,4173306856
57039177 ,2440520472
57039177 ,1577629599894163456
57039177 ,1572171925073367040
57039177 ,2209479792
57039177 ,770176939
57039177 ,197820369
57039177 ,1710211364
57039177 ,949326516625821696
57039177 ,1055033113
57039177 ,17966848
57039177 ,1250744551951794178
57039177 ,757859478624665600
57039177 ,1140597089807638528
57039177 ,2287510008
57039177 ,19386622
57039177 ,858940481757118465
57039177 ,3021632183
57039177 ,612785170
57039177 ,1552644103
57039177 ,1552319795101462528
57039177 ,2149936706
57039177 ,1347492404463611904
57039177 ,1572827940538269699
57039177 ,1574800244902068225
57039177 ,1068216428
57039177 ,2279446740
57039177 ,774995590543450112
57039177 ,1476106570559901696
57039177 ,2793129679
57039177 ,1833406350
57039177 ,156005263
57039177 ,1384679833163243529
57039177 ,491304400
57039177 ,1255715628549320709
57039177 ,1437160998754979840
57039177 ,1570092342295535616
57039177 ,771116351503032320
57039177 ,1551600449836519424
57039177 ,1337330555919224832
57039177 ,3399805222
57039177 ,1497517747042852866
57039177 ,333874240
57039177 ,2652028015
57039177 ,1563566948763734016
57039177 ,955717473692737536
57039177 ,995998564009562113
57039177 ,796249507843276800
57039177 ,2302027682
57039177 ,1143462694537826305
57039177 ,244404535
57039177 ,1232959100570492928
57039177 ,985214017282158592
57039177 ,124475152
57039177 ,1262611359864250368
57039177 ,2390103392
57039177 ,325544574
57039177 ,3362147523
57039177 ,1430765905382985732
57039177 ,2604583806
57039177 ,29687420
57039177 ,1561648889232596992
57039177 ,797181961580199936
57039177 ,1442046120314564614
57039177 ,1041127666298961921
57039177 ,1549360448834764801
57039177 ,1565709734736453632
57039177 ,3087185813
57039177 ,1045804949622456320
57039177 ,2831582375
57039177 ,1532012647939465217
57039177 ,352697390
57039177 ,1565733584522149888
57039177 ,1284491206974726145
57039177 ,1345693976922353664
57039177 ,1566115219180556290
57039177 ,326276463
57039177 ,1565765102145622016
57039177 ,2232997145
57039177 ,1536678917301489665
57039177 ,855675343
57039177 ,989199218857345025
57039177 ,3515412863
57039177 ,1100816490746515456
57039177 ,1347194897686798343
57039177 ,3288633460
57039177 ,995779067084500992
57039177 ,1102230855815028736
57039177 ,3033929635
57039177 ,1550685648
57039177 ,2313832274
57039177 ,2598566474
57039177 ,1110751538991919106
57039177 ,724195072711921664
57039177 ,1514229877435731973
57039177 ,1062629988170653696
57039177 ,2362177224
57039177 ,1152864478666665984
57039177 ,1501987901156044800
57039177 ,1488945134175723527
57039177 ,860430990635827200
57039177 ,1502339877459103744
57039177 ,1175206748128460800
57039177 ,775121902687834112
57039177 ,1514574487521480705
57039177 ,478180580
57039177 ,2231269942
57039177 ,1322284950
57039177 ,1153626600379998208
57039177 ,579016464
57039177 ,1193441986251870209
57039177 ,1562479406685102082
57039177 ,1454777331441098754
57039177 ,1373645218457780226
57039177 ,1561438183652741120
57039177 ,1504783944
57039177 ,28077697
57039177 ,1560501745905811457
57039177 ,1447141801211699202
57039177 ,814192707270807552
57039177 ,2397387925
57039177 ,2216165946
57039177 ,1213183864752889856
57039177 ,1557164283384971266
57039177 ,1073650776881405952
57039177 ,1308338381240311809
57039177 ,1515771872637595655
57039177 ,2918258634
57039177 ,77511469
57039177 ,3327830296
57039177 ,984818546491514880
57039177 ,1353036313109397505
57039177 ,1339568078410178560
57039177 ,1111325289257283584
57039177 ,468051832
57039177 ,231316170
57039177 ,956024150
57039177 ,323139181
57039177 ,1557416761959387137
57039177 ,97225627
57039177 ,847489438133362688
57039177 ,257927790
57039177 ,1427238513641148425
57039177 ,3010531390
57039177 ,1289351597466804225
57039177 ,304033524
57039177 ,763391630946729984
57039177 ,1185314232633643008
57039177 ,237744969
57039177 ,1288614756878671873
57039177 ,123075122
57039177 ,262690298
57039177 ,182585452
57039177 ,30953753
57039177 ,1360221337764188162
57039177 ,1473779191829127168
57039177 ,11085302
57039177 ,859448132
57039177 ,25848434
57039177 ,1537061670396493824
57039177 ,977561210286673925
57039177 ,1618972566
57039177 ,1466431130492624896
57039177 ,1290521486889902081
57039177 ,1474706940001406976
57039177 ,1206857892906881025
57039177 ,828369684915486720
57039177 ,985226555214520320
57039177 ,1204441713240092672
57039177 ,240463610
57039177 ,3222886008
57039177 ,1043923289607942144
57039177 ,3289608875
57039177 ,298164141
57039177 ,2830271933
57039177 ,1248857942352412673
57039177 ,126043086
57039177 ,1553604477588045825
57039177 ,1176548086291816448
57039177 ,3833882013
57039177 ,1457312981403017218
57039177 ,1232657740134305792
57039177 ,1479902653060689920
57039177 ,1659894188
57039177 ,1204317951857291267
57039177 ,1920656137
57039177 ,1006945076
57039177 ,1171344430013530112
57039177 ,1463171363443666944
57039177 ,2422572751
57039177 ,1498192845722824704
57039177 ,1082579304603631616
57039177 ,1551133716302692352
57039177 ,832516976476045312
57039177 ,1528838655024017415
57039177 ,1104230326681788416
57039177 ,1309050968231809024
57039177 ,1504077741108469762
57039177 ,1532068959461048320
57039177 ,879990862985306112
57039177 ,2775424810
57039177 ,1406215384940830722
57039177 ,1436201240937992197
57039177 ,808432847514206208
57039177 ,1231787084245012480
57039177 ,1310981232872902656
57039177 ,1521839516830547973
57039177 ,1608865356
57039177 ,68349969
57039177 ,3316807188
57039177 ,1066057650
57039177 ,43480094
57039177 ,1547511364058583041
57039177 ,1544955778364211200
57039177 ,1191690974956785669
57039177 ,1268171609908686849
57039177 ,1365387883394326530
57039177 ,913837089246019586
57039177 ,938553775
57039177 ,1426989925883387905
57039177 ,1047409465094561793
57039177 ,1545575839642828800
57039177 ,805636005176967172
57039177 ,528491105
57039177 ,440829005
57039177 ,4835748064
57039177 ,358230092
57039177 ,1187295593439346688
57039177 ,1481697602877939712
57039177 ,1416573880471146500
57039177 ,1504989779942850564
57039177 ,164121116
57039177 ,163970155
57039177 ,485874019
57039177 ,3061655023
57039177 ,1539983087785869320
57039177 ,882241708137869316
57039177 ,991359132597915648
57039177 ,827582184643035137
57039177 ,206346490
57039177 ,1311042742974386178
57039177 ,2542127332
57039177 ,2612527130
57039177 ,1541021156748271618
57039177 ,1262129635535523844
57039177 ,132292729
57039177 ,277022846
57039177 ,161474401
57039177 ,3053566127
57039177 ,1683571662
57039177 ,1097149035285114881
57039177 ,1960791019
57039177 ,1265383354788122624
57039177 ,1467083266645766148
57039177 ,1540217565540229120
57039177 ,1472357456495865858
57039177 ,1508705679934214146
57039177 ,1396537368539242498
57039177 ,1260856249
57039177 ,1157232068721610754
57039177 ,1539550975245041670
57039177 ,1521155223993081856
57039177 ,1221358272315301888
57039177 ,1536356844670787585
57039177 ,360597186
57039177 ,136974745
57039177 ,1095293851806416896
57039177 ,1505225436569079808
57039177 ,159941744
57039177 ,1006423439362723841
57039177 ,1104456695164649472
57039177 ,725933681387302914
57039177 ,1484838791324045314
57039177 ,1037996029810012160
57039177 ,982679125088526337
57039177 ,761570403999289344
57039177 ,1521785228196716544
57039177 ,1455815219645763584
57039177 ,243294049
57039177 ,468231685
57039177 ,1382304990111408129
57039177 ,3067428275
57039177 ,410452260
57039177 ,1159417930595127296
57039177 ,1008166916
