955922055312084992 ,1515323550743162882
955922055312084992 ,1083502446222159873
955922055312084992 ,1559568700432388104
955922055312084992 ,1549353374436524032
955922055312084992 ,1226602442147663872
955922055312084992 ,1451901224
955922055312084992 ,866279120585592833
955922055312084992 ,3959462177
955922055312084992 ,255159993
955922055312084992 ,1250824762642833409
955922055312084992 ,920758641015382018
955922055312084992 ,1446918260319039495
955922055312084992 ,1410168872175648771
955922055312084992 ,1442437440459841540
955922055312084992 ,1480628798924206081
955922055312084992 ,469504668
955922055312084992 ,1166426279391965186
955922055312084992 ,1910378822
955922055312084992 ,1433123042272714753
955922055312084992 ,1614922464
955922055312084992 ,1469423785652727810
955922055312084992 ,1350127691610152961
955922055312084992 ,1007365945030053890
955922055312084992 ,1456486216422117376
955922055312084992 ,885497431470858240
955922055312084992 ,955930594927620096
955922055312084992 ,1194931393794658304
955922055312084992 ,1042044594513489923
955922055312084992 ,4257610349
955922055312084992 ,1318466831628357632
955922055312084992 ,1154137168748720133
955922055312084992 ,1218931511254245377
955922055312084992 ,728286187
955922055312084992 ,1091589559
955922055312084992 ,528521441
955922055312084992 ,1443807474327465999
955922055312084992 ,1373689705422848001
955922055312084992 ,1034890359292223488
955922055312084992 ,438339367
955922055312084992 ,1375761921039867904
955922055312084992 ,701264155
955922055312084992 ,1408110080344662023
955922055312084992 ,807691989839937537
955922055312084992 ,1384148156150026256
955922055312084992 ,1067942344371118081
955922055312084992 ,1371333065902067712
955922055312084992 ,1302691599441448962
955922055312084992 ,841780683932635136
955922055312084992 ,1219653623388561408
955922055312084992 ,1242601115612577798
955922055312084992 ,1042863597490188288
955922055312084992 ,1359973516314042375
955922055312084992 ,879450655018168320
955922055312084992 ,1328461639667109891
955922055312084992 ,1351950515484168234
955922055312084992 ,1330280508039852037
955922055312084992 ,1265795517793042435
955922055312084992 ,917780980102057984
955922055312084992 ,1074162602
955922055312084992 ,1279007121854562306
955922055312084992 ,317417268
955922055312084992 ,1307748472431489028
955922055312084992 ,1064195259285016577
955922055312084992 ,994677006116839424
955922055312084992 ,581786814
955922055312084992 ,1040184251394785280
955922055312084992 ,1018561771
955922055312084992 ,218535430
955922055312084992 ,1198510885
955922055312084992 ,958234527205351424
955922055312084992 ,1053792510097657857
955922055312084992 ,250092787
955922055312084992 ,1883044891
955922055312084992 ,1253032692909735940
955922055312084992 ,468484773
955922055312084992 ,1252906754196877312
955922055312084992 ,1199699266773667840
955922055312084992 ,1248542633137487872
955922055312084992 ,170427463
955922055312084992 ,1248695001648898049
955922055312084992 ,3948233415
955922055312084992 ,1185848928023072768
955922055312084992 ,1220015146619363329
955922055312084992 ,400986992
955922055312084992 ,4876299453
955922055312084992 ,1153817114186326016
955922055312084992 ,391572442
955922055312084992 ,3321338009
955922055312084992 ,1224644438691143680
955922055312084992 ,903712226518994944
955922055312084992 ,753987063238778880
955922055312084992 ,1086613734183878656
955922055312084992 ,1359940640
955922055312084992 ,1204464581671825410
955922055312084992 ,3001804389
955922055312084992 ,924974930667687936
955922055312084992 ,47395870
955922055312084992 ,916600428565057536
955922055312084992 ,777195244613931009
955922055312084992 ,768550778210484224
955922055312084992 ,961603399979536384
955922055312084992 ,926477152509456384
955922055312084992 ,921809222765088768
955922055312084992 ,385909012
955922055312084992 ,1897867387
955922055312084992 ,2169085435
955922055312084992 ,1667562002
955922055312084992 ,992515596226048011
955922055312084992 ,410161623
955922055312084992 ,1164258938789015557
955922055312084992 ,1171470953559121920
955922055312084992 ,2799080554
955922055312084992 ,1053378000
955922055312084992 ,921863526
955922055312084992 ,2696638378
955922055312084992 ,735587908296572928
955922055312084992 ,1047216575068160001
955922055312084992 ,1044634468810727424
955922055312084992 ,333271346
955922055312084992 ,3084049169
955922055312084992 ,1107249533782773761
955922055312084992 ,2485194511
955922055312084992 ,2362716395
955922055312084992 ,1113195201135247360
955922055312084992 ,1113199407019765760
955922055312084992 ,412914400
955922055312084992 ,824643374183514114
955922055312084992 ,1109236502704336896
955922055312084992 ,1032340358443794432
955922055312084992 ,1109111964981170176
955922055312084992 ,709881553124499458
955922055312084992 ,878671553256448001
955922055312084992 ,1098517105887072256
955922055312084992 ,4339388902
955922055312084992 ,858361332
955922055312084992 ,1085234887412584448
955922055312084992 ,255990759
955922055312084992 ,74798975
955922055312084992 ,860020382
955922055312084992 ,754901906
955922055312084992 ,1963005258
955922055312084992 ,1072839912947400705
955922055312084992 ,1079343560930017281
955922055312084992 ,1072849079116402688
955922055312084992 ,1038700032713797632
955922055312084992 ,1071885696720400389
955922055312084992 ,870924459619766272
955922055312084992 ,1000565300184596480
955922055312084992 ,989608629128089601
955922055312084992 ,954462815452004362
955922055312084992 ,3948183315
955922055312084992 ,802587722623971328
955922055312084992 ,759923570
955922055312084992 ,383918368
955922055312084992 ,386791423
955922055312084992 ,1515323550743162882
955922055312084992 ,1083502446222159873
955922055312084992 ,1559568700432388104
955922055312084992 ,1549353374436524032
955922055312084992 ,1226602442147663872
955922055312084992 ,1451901224
955922055312084992 ,866279120585592833
955922055312084992 ,3959462177
955922055312084992 ,255159993
955922055312084992 ,1250824762642833409
955922055312084992 ,920758641015382018
955922055312084992 ,1446918260319039495
955922055312084992 ,1410168872175648771
955922055312084992 ,1442437440459841540
