81344005 ,1559919774552948738
81344005 ,1464842772872114176
81344005 ,921477630548996096
81344005 ,1478090548019965955
81344005 ,1361766228759568386
81344005 ,1428275124348858369
81344005 ,1353013839667765248
81344005 ,1413824130319896582
81344005 ,124239101
81344005 ,2323464032
81344005 ,289444896
81344005 ,1347339372966924295
81344005 ,707954809974996993
81344005 ,3103790563
81344005 ,1000351035389554688
81344005 ,781191164
81344005 ,61873918
81344005 ,1267421866312024067
81344005 ,1264652482061492230
81344005 ,785533860943687680
81344005 ,1210632621312675840
81344005 ,1229820767984111621
81344005 ,1026382640822341632
81344005 ,1148288805021114370
81344005 ,1212843744761765888
81344005 ,1188202027232436225
81344005 ,1185938678364942336
81344005 ,3107539613
81344005 ,962092566316449793
81344005 ,304045696
81344005 ,3489556229
81344005 ,4079223598
81344005 ,1009574078838079488
81344005 ,1212937459
81344005 ,1148909538877120512
81344005 ,1035851771665698816
81344005 ,1148251713507344384
81344005 ,289892053
81344005 ,3016887660
81344005 ,1143288987412500480
81344005 ,1109039251386187776
81344005 ,846846012232794112
81344005 ,40322017
81344005 ,783717415079280640
81344005 ,49417946
81344005 ,906946197616779270
81344005 ,1404590376
81344005 ,29405688
81344005 ,407081743
81344005 ,1119027269094260737
81344005 ,1001967901216264192
81344005 ,1044679664424431618
81344005 ,956627313952804865
81344005 ,1091793323113828358
81344005 ,865442305
81344005 ,1100108922013319169
81344005 ,1103033157211836416
81344005 ,635121448
81344005 ,4849515125
81344005 ,2221832852
81344005 ,3043719139
81344005 ,989099017249460224
81344005 ,870993022577758209
81344005 ,451122068
81344005 ,934172059554471936
81344005 ,3641401216
81344005 ,1085496353684365312
81344005 ,309955367
81344005 ,297511440
81344005 ,440363872
81344005 ,392294429
81344005 ,561239935
81344005 ,1081620450407526400
81344005 ,1071001929080340480
81344005 ,1074244964945719298
81344005 ,968118138427625472
81344005 ,1012755020129894400
81344005 ,994117288994459649
81344005 ,1070293074000134144
81344005 ,120766822
81344005 ,291115882
81344005 ,32884877
81344005 ,470280551
81344005 ,83892420
81344005 ,567423102
81344005 ,1059890600537931776
81344005 ,1009794078333128704
81344005 ,52768276
81344005 ,542063862
81344005 ,936608956495036416
81344005 ,102193239
81344005 ,1038894407657943041
81344005 ,2755178891
81344005 ,867853604
81344005 ,946874751133388800
81344005 ,47367621
81344005 ,779665111120285696
81344005 ,1029007590032920576
81344005 ,903244052447064064
81344005 ,1018105390666534913
81344005 ,1004008259106361344
81344005 ,869702040
81344005 ,1007314275965300736
81344005 ,1002575847113609216
81344005 ,1002243069687881729
81344005 ,969219733345263616
81344005 ,999999156054904833
81344005 ,971808433547677697
81344005 ,3948528377
81344005 ,987067925793333248
81344005 ,926029613024899072
81344005 ,771692734566502400
81344005 ,948247080253960192
81344005 ,919611493154516993
81344005 ,4836042135
81344005 ,921348308995575814
81344005 ,921037252083568642
81344005 ,496237186
81344005 ,900280477495336961
81344005 ,909740933813608448
81344005 ,902775236021583872
81344005 ,902982763208376322
81344005 ,747121515657846789
81344005 ,1646379001
81344005 ,877821490036703232
81344005 ,155985444
81344005 ,826560580811120641
81344005 ,856115430452334596
81344005 ,762400590173470720
81344005 ,3291472509
81344005 ,839066199203905536
81344005 ,830563937930321920
81344005 ,816615193190993920
81344005 ,2988074272
81344005 ,604569410
81344005 ,2197931591
81344005 ,4434484936
81344005 ,805849619854802944
81344005 ,810954320934014976
81344005 ,33923443
81344005 ,451623060
81344005 ,3179862559
81344005 ,760266281513807872
81344005 ,778786448430563328
81344005 ,212655404
81344005 ,2340772645
81344005 ,1214895152
81344005 ,765112644529377280
81344005 ,760308220631977984
81344005 ,4919794385
81344005 ,489555636
81344005 ,755468028255596545
81344005 ,2464271974
81344005 ,405859841
81344005 ,736962319327088640
81344005 ,387149035
81344005 ,729388900473507840
81344005 ,719067125466447872
81344005 ,726846058949660672
81344005 ,25115195
81344005 ,720953125893484544
81344005 ,294712456
81344005 ,716983678891651072
81344005 ,372926938
81344005 ,184782769
81344005 ,714888405675548673
81344005 ,715251032348078080
81344005 ,708762430747369472
81344005 ,705053885090701312
81344005 ,706195412772900873
81344005 ,2911226504
81344005 ,40466719
81344005 ,183276133
81344005 ,3525140422
81344005 ,3343589403
81344005 ,3195932603
81344005 ,29015085
81344005 ,4439934676
81344005 ,3875699475
81344005 ,4342930581
81344005 ,143576371
81344005 ,4105769320
81344005 ,281608212
81344005 ,3720463037
81344005 ,3587360535
81344005 ,2478222435
81344005 ,3525197249
81344005 ,3431774939
81344005 ,3435060213
81344005 ,1059722641
81344005 ,3074351116
81344005 ,3246063845
81344005 ,3246754805
81344005 ,3386939224
81344005 ,2863329300
81344005 ,2231051888
81344005 ,3111572302
81344005 ,3365132679
81344005 ,3352866915
81344005 ,2884491147
81344005 ,26561474
81344005 ,3322111576
81344005 ,3233655696
81344005 ,2895358935
81344005 ,3292117163
81344005 ,3222106234
81344005 ,3254361298
81344005 ,3240149945
81344005 ,961247550
81344005 ,838372795
81344005 ,3194301160
81344005 ,3080262799
81344005 ,3230481791
81344005 ,3223962471
81344005 ,2695804171
81344005 ,388386971
81344005 ,2271396491
81344005 ,708165371
81344005 ,3152349521
81344005 ,3208776123
81344005 ,3112040873
81344005 ,34422158
81344005 ,3195058288
81344005 ,3129529210
81344005 ,3058070147
81344005 ,2611857561
81344005 ,3184371107
81344005 ,3179599595
81344005 ,3178890585
81344005 ,120118787
81344005 ,2589336280
81344005 ,187267464
81344005 ,241076872
81344005 ,262834929
81344005 ,2838617927
81344005 ,3048017225
81344005 ,527609982
81344005 ,3140832159
81344005 ,3057793375
81344005 ,52040227
81344005 ,3130286071
81344005 ,3135945635
81344005 ,3124490875
81344005 ,2785991278
81344005 ,580053257
81344005 ,347466345
81344005 ,3052769542
81344005 ,230438897
81344005 ,3105476013
81344005 ,382869739
81344005 ,3084358580
81344005 ,957172448
81344005 ,299956909
81344005 ,3027687480
81344005 ,63775182
81344005 ,776455495
81344005 ,3045716191
81344005 ,363068910
81344005 ,2850831163
81344005 ,3043976576
81344005 ,3093142617
81344005 ,3074129858
81344005 ,196615095
81344005 ,733019617
81344005 ,3044265397
81344005 ,1875417110
81344005 ,3091099479
81344005 ,2478929208
81344005 ,1373259906
81344005 ,250833091
81344005 ,2953334290
81344005 ,2922631115
81344005 ,3081408598
81344005 ,3040284296
81344005 ,2972154197
81344005 ,132106848
81344005 ,443012121
81344005 ,3063308701
81344005 ,92995021
81344005 ,3069407129
81344005 ,3051392706
81344005 ,3011755743
81344005 ,3028014195
81344005 ,3063962537
81344005 ,401950175
81344005 ,2952460216
81344005 ,3040604827
81344005 ,631378811
81344005 ,354330763
81344005 ,162807984
81344005 ,273161466
81344005 ,2869012678
81344005 ,309515895
81344005 ,1431946782
81344005 ,2955388395
81344005 ,3044717164
81344005 ,3043300906
81344005 ,3041121184
