752633954843303936 ,1577693257810980865
752633954843303936 ,32336158
752633954843303936 ,1566155271524827146
752633954843303936 ,1521593248929644544
752633954843303936 ,906662183655890946
752633954843303936 ,1571552556584689672
752633954843303936 ,3004291805
752633954843303936 ,1385637678054522882
752633954843303936 ,1369452002665787404
752633954843303936 ,1566193929015496704
752633954843303936 ,1437041035981594628
752633954843303936 ,1115986744715939841
752633954843303936 ,1553835193646993408
752633954843303936 ,1524495462253875202
752633954843303936 ,1421495462
752633954843303936 ,902035242340450304
752633954843303936 ,1526833282284933121
752633954843303936 ,1534893956529520644
752633954843303936 ,1528827551480696833
752633954843303936 ,1522988306560131073
752633954843303936 ,1484933546921889795
752633954843303936 ,1282554075750567936
752633954843303936 ,1248836127861039104
752633954843303936 ,1483311523464245249
752633954843303936 ,1506722524180197385
752633954843303936 ,1186306706088824834
752633954843303936 ,1184074639
752633954843303936 ,3195687755
752633954843303936 ,1495490261010505735
752633954843303936 ,1939803038
752633954843303936 ,224140347
752633954843303936 ,1152667959472611329
752633954843303936 ,346379819
752633954843303936 ,1170769359964426240
752633954843303936 ,407370374
752633954843303936 ,1090761464233680897
752633954843303936 ,969272522947604480
752633954843303936 ,1453575286877048839
752633954843303936 ,1044324326961545218
752633954843303936 ,3097201802
752633954843303936 ,1191412448974258177
752633954843303936 ,1211167624106668032
752633954843303936 ,343117249
752633954843303936 ,1374975660461064193
752633954843303936 ,1369730113793835010
752633954843303936 ,23975834
752633954843303936 ,1460674118660071426
752633954843303936 ,1284404296788905985
752633954843303936 ,1396544891715526663
752633954843303936 ,1455907819752812547
752633954843303936 ,1430927578114707463
752633954843303936 ,854004391
752633954843303936 ,1197544097550077952
752633954843303936 ,1408952759970304001
752633954843303936 ,1243267220769308672
752633954843303936 ,953772002254381058
752633954843303936 ,1132114293246185472
752633954843303936 ,1355753201987805187
752633954843303936 ,894174835420663808
752633954843303936 ,1373247913896378371
752633954843303936 ,1306473926990671872
752633954843303936 ,948969513285857285
752633954843303936 ,1234883386528980997
752633954843303936 ,1302426035359686666
752633954843303936 ,537451468
