344379391 ,330769420
344379391 ,86868062
344379391 ,281634500
344379391 ,1230257101072687105
344379391 ,53139884
344379391 ,1542536423328436225
344379391 ,163193319
344379391 ,1531646788293238784
344379391 ,778046416845279236
344379391 ,848466417762611201
344379391 ,1508215275744866305
344379391 ,4886114183
344379391 ,262736397
344379391 ,1386475435534528512
344379391 ,346763751
344379391 ,3441924733
344379391 ,1066911762
344379391 ,950052325
344379391 ,1415973060885241856
344379391 ,1427693749753327621
344379391 ,2705247569
344379391 ,1450788293017280518
344379391 ,824857944206422016
344379391 ,2964806110
344379391 ,3333967348
344379391 ,2497448550
344379391 ,1429147082112311299
344379391 ,827335909
344379391 ,835926163226767364
344379391 ,2712018642
344379391 ,43263440
344379391 ,1412591551667179521
344379391 ,29574876
344379391 ,1149139110562607104
344379391 ,216381401
344379391 ,815093739559546880
344379391 ,1278910572
344379391 ,1388237372148654083
344379391 ,368966997
344379391 ,1413667700291866630
344379391 ,258432784
344379391 ,760824535645949953
344379391 ,1267184377601105921
344379391 ,2446367736
344379391 ,1270821164793958401
344379391 ,1396747889641238533
344379391 ,3265174663
344379391 ,149555407
344379391 ,707179532982362114
344379391 ,549467920
344379391 ,1294391374478016518
344379391 ,1005528644108906496
344379391 ,133966051
344379391 ,1253442487076769801
344379391 ,1354407160545992709
344379391 ,1377779903966380035
344379391 ,518220628
344379391 ,1389507366
344379391 ,180711686
344379391 ,1362867149962956805
344379391 ,1269918388635291649
344379391 ,1245277269079154691
344379391 ,1333871293222055936
344379391 ,1090770789958381569
344379391 ,1282396308230279179
344379391 ,1270615954972717056
344379391 ,1049741439830241280
344379391 ,771570080555503616
344379391 ,1042737918006185984
344379391 ,588658532
344379391 ,2766851115
344379391 ,363227503
344379391 ,1076175931075690496
344379391 ,1327407787895377920
344379391 ,1335375262779920387
344379391 ,280051548
344379391 ,1225218841749467136
344379391 ,20641934
344379391 ,1332201398864318464
344379391 ,355743245
344379391 ,1064146346582728705
344379391 ,155468678
344379391 ,1330944429394366465
344379391 ,1328149253835939842
344379391 ,1221702224260292608
344379391 ,1110555575396560896
344379391 ,1314315134286860288
344379391 ,1307729188414255105
344379391 ,825703590417293313
344379391 ,1072668670210555905
344379391 ,2627733477
344379391 ,1224191909717061634
344379391 ,1279480886904356867
344379391 ,1112953044034093056
344379391 ,949277838745665537
344379391 ,1063190644498272257
344379391 ,1262005637455765506
344379391 ,1256754958965313536
344379391 ,2912228429
344379391 ,1204116116752228353
344379391 ,3619840695
344379391 ,292672045
344379391 ,85965266
344379391 ,561265793
344379391 ,30367220
344379391 ,4885315398
344379391 ,1235822680898592769
344379391 ,1228656418594676736
344379391 ,1025461172
344379391 ,1190365777255424001
344379391 ,1187874272749989890
344379391 ,631568913
344379391 ,220511364
344379391 ,1222896516727263232
344379391 ,1108714044243001344
344379391 ,1112880958867308544
344379391 ,1213203682407284736
344379391 ,1212793104433991680
344379391 ,1497084404
344379391 ,1207160732623745025
344379391 ,33691543
344379391 ,1021086109936357377
344379391 ,1176555372653481984
344379391 ,2370346293
344379391 ,1190525029475328000
344379391 ,1193249536594104321
344379391 ,822300086
344379391 ,281308604
344379391 ,4628248582
344379391 ,2792909559
344379391 ,1124384913296433153
344379391 ,1167786332116176896
344379391 ,1046683754322972673
344379391 ,236582096
344379391 ,932723436
344379391 ,348267617
344379391 ,78126957
344379391 ,1103997185224556544
344379391 ,1137735217404420096
344379391 ,2612711856
344379391 ,1124152067768107008
344379391 ,247938370
344379391 ,448151199
344379391 ,937030824482000898
344379391 ,1164018233697099777
344379391 ,1126573640605106181
344379391 ,721813628366692352
344379391 ,2208094950
344379391 ,71759736
344379391 ,1417847989
344379391 ,78777315
344379391 ,631283864
344379391 ,27031710
344379391 ,206690758
344379391 ,3280267184
344379391 ,525553949
344379391 ,1021995482309120000
344379391 ,953016804636536832
344379391 ,3171567493
344379391 ,1067548982
344379391 ,975733876357259264
344379391 ,19096498
344379391 ,286239650
344379391 ,3185656025
344379391 ,4851659547
344379391 ,46816130
344379391 ,821368287795773441
344379391 ,229633293
344379391 ,3078942992
344379391 ,2296323775
344379391 ,343196744
344379391 ,1040702636
344379391 ,42851517
344379391 ,3269337367
344379391 ,1262997294
344379391 ,2646911148
344379391 ,969027718460444678
344379391 ,900921371114565633
