47176519 ,243328891
47176519 ,1335544923781648384
47176519 ,1375506634617851908
47176519 ,1452379443327127562
47176519 ,1447348105297469446
47176519 ,46286831
47176519 ,293121986
47176519 ,1331385265751953409
47176519 ,1230436286944677888
47176519 ,977176603452231680
47176519 ,1320791647349858306
47176519 ,170826916
47176519 ,861323848163241989
47176519 ,1250815988343414784
47176519 ,2808675118
47176519 ,2747063081
47176519 ,3287879443
47176519 ,1224005431531536385
47176519 ,1221432058758803456
47176519 ,1167555899000594433
47176519 ,1211658472669868033
47176519 ,1211736225142300673
47176519 ,286480430
47176519 ,354557429
47176519 ,1181756991062065152
47176519 ,45655422
47176519 ,65844686
47176519 ,1171559048275288064
47176519 ,254727002
47176519 ,1152739658813648896
47176519 ,1136569783250509824
47176519 ,550614258
47176519 ,182038874
47176519 ,940933547203821568
47176519 ,1108370988251734016
47176519 ,165291013
47176519 ,2524146672
47176519 ,2398592221
47176519 ,1001125997129822209
47176519 ,29585638
47176519 ,1084114745110736898
47176519 ,2993778548
47176519 ,45246804
47176519 ,1057409689938546689
47176519 ,25336409
47176519 ,19248715
47176519 ,14744916
47176519 ,1417046377
47176519 ,310620987
47176519 ,2550343100
47176519 ,158786468
47176519 ,1090895220
47176519 ,53771161
47176519 ,2616832129
47176519 ,81870446
47176519 ,50803080
47176519 ,16393982
47176519 ,541400510
47176519 ,313081691
47176519 ,226651274
47176519 ,938039751407489024
47176519 ,727282765884968961
47176519 ,809089704880721920
47176519 ,749742559656902656
47176519 ,1043601392663957506
47176519 ,1061364123584344064
47176519 ,18751279
47176519 ,115991975
47176519 ,2541111015
47176519 ,466157808
47176519 ,264924050
47176519 ,1008077278616674305
47176519 ,4890124434
47176519 ,1003797915373105153
47176519 ,196748174
47176519 ,2799408503
47176519 ,153802858
47176519 ,117860757
47176519 ,995288693794590720
47176519 ,833327443423408129
47176519 ,2983201980
47176519 ,242162097
47176519 ,875311595286654976
47176519 ,2431445024
47176519 ,895001621121421312
47176519 ,780576688899956736
47176519 ,190906140
47176519 ,424523669
47176519 ,16434722
47176519 ,416705537
47176519 ,2503698936
47176519 ,923259336796676096
47176519 ,916609153648521217
47176519 ,753279846927638528
47176519 ,769329068147957761
47176519 ,2705505173
47176519 ,197605940
47176519 ,897136233888882693
47176519 ,716806832480591873
47176519 ,880193708
47176519 ,159372140
47176519 ,889585149750411267
47176519 ,804553969003560960
47176519 ,814406666003316737
47176519 ,297166260
47176519 ,14810786
47176519 ,59012788
47176519 ,842254286679597056
47176519 ,2639431637
47176519 ,820401684459483137
47176519 ,778169574
47176519 ,2435601685
47176519 ,577403888
47176519 ,835274404175183880
47176519 ,818853568157454343
47176519 ,4446035134
47176519 ,480945650
47176519 ,252355552
47176519 ,360860331
47176519 ,235427826
47176519 ,1166676607
47176519 ,3081424415
47176519 ,2459015095
47176519 ,773267024403369985
47176519 ,772551316795068416
47176519 ,2402573474
47176519 ,249326493
47176519 ,3168754705
47176519 ,3169210628
47176519 ,1447145966
47176519 ,752610812766744576
47176519 ,2416769849
47176519 ,1924703322
47176519 ,50064363
47176519 ,211944560
47176519 ,311530717
47176519 ,704098412212322304
47176519 ,83185208
47176519 ,2880348610
47176519 ,733015387894218752
47176519 ,731203753194426368
47176519 ,731880572306489346
47176519 ,730875655244615680
47176519 ,63287027
47176519 ,170145189
47176519 ,335325479
47176519 ,725353366386147328
47176519 ,1674606126
47176519 ,3399154277
47176519 ,226921779
47176519 ,725729400323497984
47176519 ,946852549
47176519 ,3147377455
47176519 ,1613577224
47176519 ,701155757782224896
47176519 ,3401679923
47176519 ,4919597964
47176519 ,3164269369
47176519 ,4374916512
47176519 ,4851938916
47176519 ,2535938680
47176519 ,167760471
47176519 ,3560173162
47176519 ,2311402900
47176519 ,782682583
47176519 ,3873859700
47176519 ,25552593
47176519 ,166277949
47176519 ,3304822681
47176519 ,3300126816
47176519 ,436721105
47176519 ,2703350330
47176519 ,3292428076
47176519 ,17881816
47176519 ,3300032374
47176519 ,40979572
47176519 ,3205102510
47176519 ,46588638
47176519 ,64626967
47176519 ,589598168
47176519 ,2450416883
47176519 ,368623391
47176519 ,3091514513
47176519 ,16633348
47176519 ,3010717880
47176519 ,1706340961
47176519 ,1908492817
47176519 ,1317314504
47176519 ,34782223
47176519 ,394426920
47176519 ,526919721
47176519 ,2951669584
47176519 ,1891466545
47176519 ,554540678
