34296488 ,1411265827656114176
34296488 ,1585894437066096640
34296488 ,1374403056452857870
34296488 ,1548106577894289408
34296488 ,1561681604480847872
34296488 ,2770227084
34296488 ,1227540811430187008
34296488 ,1532896966262542336
34296488 ,1532782345090224131
34296488 ,1492333275439894530
34296488 ,1523371962633887744
34296488 ,1522472991090786304
34296488 ,1519717382897471494
34296488 ,1509060343167057921
34296488 ,1513051317031288835
34296488 ,1382580944998137858
34296488 ,1512496174925819913
34296488 ,1191846666535604225
34296488 ,1182473623011020800
34296488 ,1477938138370777096
34296488 ,1119105937342472193
34296488 ,1451870785707159552
34296488 ,1169599571170865152
34296488 ,1367847744191217667
34296488 ,3047846687
34296488 ,1045583946459860994
34296488 ,3702048796
34296488 ,1364205234495586306
34296488 ,42326084
34296488 ,1358583581602422784
34296488 ,1190011747131899920
34296488 ,837354308177899520
34296488 ,1232687066049384449
34296488 ,26611664
34296488 ,24345234
34296488 ,319691325
34296488 ,1231984415145750528
34296488 ,1090176047688110081
34296488 ,714183800
34296488 ,850719935764590593
34296488 ,787243809474174976
34296488 ,447521482
34296488 ,33923443
34296488 ,889093968042000384
34296488 ,47639074
34296488 ,828897540762382336
34296488 ,863169623709151232
34296488 ,538595373
34296488 ,32548153
34296488 ,846968654138937344
34296488 ,831476506685739009
34296488 ,837175333140910080
34296488 ,544659361
34296488 ,16271629
34296488 ,779704456468463616
34296488 ,774958658144706560
34296488 ,771704714551582721
34296488 ,769316102019149828
34296488 ,29319777
34296488 ,761218449037103104
34296488 ,4835811500
34296488 ,37025437
34296488 ,756553321197015044
34296488 ,491012882
34296488 ,37102790
34296488 ,3730842939
34296488 ,713758938
34296488 ,734216758207217664
34296488 ,2865424071
34296488 ,30317471
34296488 ,724371802215071745
34296488 ,39650836
34296488 ,843448934
34296488 ,114854412
34296488 ,19257064
34296488 ,702308025483264000
34296488 ,448136904
34296488 ,51197837
34296488 ,4406532563
34296488 ,3826110628
34296488 ,3111841920
34296488 ,2539637117
34296488 ,36714188
34296488 ,3350679269
34296488 ,2241515478
34296488 ,376073243
34296488 ,3029307764
34296488 ,26264708
34296488 ,2679700538
