2192417166 ,443318003
443318003,1553145583505924096
443318003,1043576740910485505
443318003,1142616099776630784
443318003,1441378665292451848
443318003,1555263838584508417
443318003,1533204947323473925
443318003,1569277932266262528
443318003,1480184459416817670
443318003,1559925371419602944
443318003,304063638
443318003,1484562297678929920
443318003,1078101774752468993
443318003,460616510
443318003,1000942100
443318003,1408167932283154434
443318003,166751745
443318003,1348685773269176321
443318003,1518703501467136002
443318003,1561566615728230401
443318003,100613841
443318003,1346461346099916803
443318003,1558577124847542277
443318003,1141187337386246145
443318003,1504117079456182278
443318003,1550701101015371777
443318003,1550159397485043713
443318003,710663022109401088
443318003,1489721368342061062
443318003,1488721651059630082
443318003,1530564241375342594
443318003,965080987142180864
443318003,491799856
443318003,1541797599409102848
443318003,1551652776777633793
443318003,1554854774083919879
443318003,1421964899245252612
443318003,1540323470487199744
443318003,1531179585232154624
443318003,1540533803571204096
443318003,1527872571005227010
443318003,1492672330207797254
443318003,1236575899635593218
443318003,1530279255418064896
443318003,1441775008703926277
443318003,2493683197
443318003,1530306427709009921
443318003,1547324775143391232
443318003,1547682063532183557
443318003,1547347187855769601
443318003,1531425093590601728
443318003,1251087855331442688
443318003,1544301671634718720
443318003,810305628220559361
443318003,1486394178108112899
443318003,1182822903773093891
443318003,3508811473
443318003,1321555468037312513
443318003,2584974295
443318003,1448767136516780035
443318003,1540942833305149441
443318003,20883703
443318003,1124297736294150144
443318003,1377243349833367564
443318003,1528015157724557312
443318003,1500244448957149193
443318003,1518951635841699840
443318003,1518977548260188160
443318003,1524175111653318657
443318003,1520392538162671617
443318003,994430545236029440
443318003,1508843243299127300
443318003,1507934760328478728
443318003,1512536956953112577
443318003,807786447872856064
443318003,1393637306209341450
443318003,1183540088967499777
443318003,1504241626947989504
443318003,1503598964100288517
443318003,1518702294874955776
443318003,1504221849948987404
443318003,624036196
443318003,1302603161895677952
443318003,1515010696924307464
443318003,1295728665007882240
443318003,1185139113147666432
443318003,1522511142572093440
443318003,1489599516177223684
443318003,1512564127499264005
443318003,3004331099
443318003,1509453014624456707
443318003,1164794133078147072
443318003,1518647262989193217
443318003,1440757835197943810
443318003,1519090106396811264
443318003,22093237
443318003,365101425
443318003,1514727942886248462
443318003,1250801631010197509
443318003,1284380568340385792
443318003,1513085938414624772
443318003,1511389370619764742
443318003,1389915787759136768
443318003,32418351
443318003,762141121984299008
443318003,1294431004803780608
443318003,1122821040
443318003,4085606950
443318003,1507351035995729924
443318003,1454256802921594880
443318003,1248887251700011008
443318003,1354454479429488640
443318003,1504527575539982337
443318003,3874653077
443318003,745409481404649473
443318003,1625961578
443318003,1451306413637058573
443318003,18345007
443318003,1496777846890577921
443318003,1416058370839048192
443318003,702486433311956998
443318003,2218444531
443318003,361708276
443318003,1488735319222415361
443318003,1491705099156086784
443318003,1218258049556594688
443318003,1426363953374908417
443318003,1214259358499889153
443318003,1352586038812815360
443318003,2695810070
443318003,1488305410146766848
443318003,1388277605804265472
443318003,1136960881722572800
443318003,84881061
443318003,1298674447612772355
443318003,2730264319
443318003,950802831476486147
443318003,1486084345223950344
443318003,1484784481663787014
443318003,2652830652
443318003,1470179200883699719
443318003,91191138
443318003,969896689539731457
443318003,177586421
443318003,25278798
443318003,1382093929114324992
443318003,2687935207
443318003,1411526615910125571
443318003,1245762411757436931
443318003,1419000761019740160
443318003,18422465
443318003,973797997195689985
443318003,734440531212673024
443318003,786493397766766592
443318003,256693327
443318003,1098091506886471680
443318003,32427859
443318003,1340438609145556998
443318003,1430321778623197184
443318003,278284927
443318003,1432731941976092677
443318003,1436462979529285655
443318003,1017093457813237761
443318003,516063153
443318003,1453351009686859781
443318003,1345203184554401795
443318003,1150172396990685184
443318003,4273436913
443318003,1393287125106405378
443318003,1293634718617960448
443318003,1384478074662801414
443318003,70300794
443318003,946263297854263301
443318003,766479908063342593
443318003,1427653266624581644
443318003,27457044
443318003,1119245585012416512
443318003,910176392440107008
443318003,4797133293
443318003,1339514870354604034
443318003,1408402630196465666
443318003,91960847
443318003,90206807
443318003,1097149243
443318003,1424049059531268099
443318003,32258396
443318003,711538339770449921
443318003,1392343316
443318003,1420720760
443318003,142762563
443318003,981232422464512002
443318003,1152582765071806464
443318003,47087664
443318003,1273329935990632451
443318003,1419819169244143616
443318003,2941237698
443318003,1380870013335306242
443318003,1129072236638478341
443318003,1279319478
443318003,1123366364
443318003,167020911
443318003,1500991496
443318003,24288822
443318003,1163835008
443318003,1349659002486091776
443318003,1390038347884728324
443318003,67657823
443318003,21651982
443318003,785323061587435521
443318003,1403672377955811333
443318003,107433408
443318003,18131238
443318003,1391517672718876672
443318003,1362544436639653888
443318003,1379396835933106179
443318003,1394381515220471811
443318003,1359154454914883590
443318003,171076401
443318003,1361373996906733568
443318003,1391067852933845004
443318003,944190427321765892
443318003,38212812
443318003,94068366
443318003,1270517347556696073
443318003,1141463004254474240
443318003,1335737064789340164
443318003,1376266584663060483
443318003,996592659484561408
443318003,1061303561722589184
443318003,3623237177
443318003,957997409862340608
443318003,1619112564
443318003,850376672130076673
443318003,1382697893002379267
443318003,1108446316496125955
443318003,1138342693350912000
443318003,1141050265581379584
443318003,1292861122182131712
443318003,88074260
443318003,1162420024054865925
443318003,436035106
443318003,17889195
443318003,3771561016
443318003,909765893860634625
443318003,1902374244
443318003,1337657548598439940
443318003,125681360
443318003,1960865184
443318003,1313083031700361217
443318003,41490209
443318003,426723697
443318003,28675338
443318003,1325525187035426817
443318003,35074516
443318003,1313316278455672834
443318003,1347666636048777218
443318003,1276577713784938496
443318003,1307804202400448513
443318003,782644917084430336
443318003,1162178633403981825
443318003,1272301588242214913
443318003,33236909
443318003,1902159667
443318003,1243599303207194624
443318003,5474222
443318003,3277820000
443318003,296620446
443318003,1349483667220029440
443318003,1351547892838903808
443318003,1102760371495022592
443318003,1044996190645805056
443318003,355415999
443318003,318620295
443318003,298162918
443318003,405504484
443318003,425335248
443318003,776503480144031744
443318003,1078122302351572994
443318003,1260779081047650306
443318003,962807955560148993
443318003,1301093280189476869
443318003,48534885
443318003,345023479
443318003,20801831
443318003,1231409553658535937
443318003,948984615460581381
443318003,15779125
443318003,1060337962850926592
443318003,1335512312
443318003,1192125823932911616
443318003,1106342477995364354
443318003,785682613029605376
443318003,18106494
443318003,18394384
443318003,53955306
443318003,2171171196
443318003,1230324662388871169
443318003,4425912135
443318003,1323054630461493248
443318003,1284248786735431680
443318003,3303114614
443318003,1323335186671640577
443318003,1231695393240633344
443318003,728963128008921089
443318003,541777125
443318003,276126480
443318003,540896933
443318003,3138486678
443318003,4110035933
443318003,859540178007928838
443318003,1320021484681588736
443318003,743140075559596036
443318003,720999931885056004
443318003,806105469781737472
443318003,1039336713544519682
443318003,1237574289475489795
443318003,1291817862466637824
443318003,1096623875159441408
443318003,631175503
443318003,303307672
443318003,19086779
443318003,1290693635441332230
443318003,40553427
443318003,1213497907153793024
443318003,528801225
443318003,1292605619686580224
443318003,1001784814398197761
443318003,3621035967
443318003,42693628
443318003,1281642267619594240
443318003,1074334857151569922
443318003,1296472007438106624
443318003,1106325402505617410
443318003,1088930730338529280
443318003,395068106
443318003,1184628137814122498
443318003,1230259941404966912
443318003,1292668136630579200
443318003,1303817136528293889
443318003,1299011763518803970
443318003,2816282838
443318003,1276528493313110018
443318003,4870540745
443318003,799258718445649920
443318003,955962335696433156
443318003,1027564233804918784
443318003,26170981
443318003,14334057
443318003,2817523236
443318003,1038150281794646017
443318003,959468214290927618
443318003,185174745
443318003,1070073821506367489
443318003,726659339751018497
443318003,112166465
443318003,1063146518746746883
443318003,1175630118611374081
443318003,1453400521
443318003,1915913342
443318003,1005653409960095749
443318003,1233523275080380416
443318003,11622712
443318003,20004581
443318003,2817284065
443318003,4003102163
443318003,1269619544601038848
443318003,1164256918388428800
443318003,790569705358692352
443318003,1151161151193063424
443318003,896689890439639041
443318003,1254976534777139201
443318003,1099973572221698050
443318003,778578650102796288
443318003,1224528424531787777
443318003,190589983
443318003,1275889013480550400
443318003,1198685647336329216
443318003,65406557
443318003,150386826
443318003,50361094
443318003,1268522109006950406
443318003,614580390
443318003,725481179403706369
443318003,1059963673005850624
443318003,56570125
443318003,3272525689
443318003,960255425689083909
443318003,2230078742
443318003,2330340402
443318003,1260678590171095042
443318003,753780008
443318003,970861375819001856
443318003,1243141073570082816
443318003,740611372380082176
443318003,1061485941238517760
443318003,300466791
443318003,1147577697750663170
443318003,14240716
443318003,3070103570
443318003,1051932428548362240
443318003,933653886
443318003,921533490
443318003,1248688028677287937
443318003,4116429431
443318003,1230488294959521794
443318003,1045844701595807745
443318003,1201948849075556362
443318003,1241267242207260672
443318003,1066955344667004928
443318003,2821118118
443318003,736919811368816640
443318003,1029165691377725444
443318003,1220146231843778560
443318003,1038088047563362305
443318003,433865737
443318003,1011398586339381248
443318003,986675945917513728
443318003,585891084
443318003,775014841467736065
443318003,1209363474985472001
443318003,1203803173024088065
443318003,3158285527
443318003,69748096
443318003,395702537
443318003,1220360684547919872
443318003,565774659
443318003,294145954
443318003,345043291
443318003,892186352149831680
443318003,1191512676247232514
443318003,14311542
443318003,950546909978025985
443318003,21980146
443318003,1198405025795575808
443318003,1087840578409324544
443318003,1182985558873858049
443318003,29743446
443318003,1197572549938466816
443318003,707937173866033152
443318003,1193112196181635073
443318003,16484905
443318003,1145425774725517312
443318003,1100218172542730241
443318003,814874669815894016
443318003,81119555
443318003,1114181906
443318003,902922883625877504
443318003,1084565272281997312
443318003,1151915597833355267
443318003,1143762104
443318003,1179885210915282946
443318003,17642330
443318003,473573036
443318003,1151910461924761601
443318003,814841326567092224
443318003,86868062
443318003,297531098
443318003,43405102
443318003,20844337
443318003,3356172761
443318003,2806440011
443318003,865914070121295873
443318003,308525859
443318003,2245600865
443318003,1019300820347707393
443318003,1083098799395033089
443318003,911455607281946625
443318003,544591211
443318003,1128290494570803201
443318003,1107533351953420288
443318003,702972156733423620
443318003,1122621902822920193
443318003,1094153498004987904
443318003,1130548468739641345
443318003,16126957
443318003,254722797
443318003,4775622876
443318003,960756196457070592
443318003,20044616
443318003,1031647196498690048
443318003,1024385793966727173
443318003,1538725134
443318003,925112851894865920
443318003,452366614
443318003,811222732645941248
443318003,1078776917531217925
443318003,126820806
443318003,35767916
443318003,1081433017346748417
443318003,966478977849204736
443318003,43160758
443318003,1075905376393011200
443318003,1075357696562479105
443318003,1053288268182089730
443318003,81305054
443318003,1071758612375195648
443318003,1066578562076082177
443318003,2646968546
443318003,420001094
443318003,60877603
443318003,970509980922085376
443318003,838142906783383552
443318003,629581583
443318003,788897235354386432
443318003,925708624055488513
443318003,4271851752
443318003,1025449142913355777
443318003,874132509927198720
443318003,975073792471965696
443318003,545235190
443318003,1022608487279407105
443318003,1518542786
443318003,1015369578770321411
443318003,712009119159422976
443318003,3059661741
443318003,15723802
443318003,56099707
443318003,614595531
443318003,616582514
443318003,886081321218568192
443318003,1007375187581521921
443318003,3084094102
443318003,961026448009154561
443318003,995517400169639936
443318003,21044127
443318003,980710139584970752
443318003,987477747902578689
443318003,962116956026413056
443318003,841039189
443318003,253352891
443318003,436254556
443318003,482457738
443318003,768656752351084548
443318003,21119632
443318003,2278205256
443318003,887327096359538689
443318003,59348547
443318003,874683709697478656
443318003,47802713
443318003,951838056948084741
443318003,901294818633973760
443318003,4135393108
443318003,334988425
443318003,945304951747694592
443318003,944691111699845121
443318003,910905784183246848
443318003,33923443
443318003,98951458
443318003,2902585625
443318003,930406596429209600
443318003,2803576592
443318003,820220925815750658
443318003,2446382107
443318003,3042600269
443318003,835468623758114817
443318003,798029725012791296
443318003,925111074013306881
443318003,263801136
443318003,224183827
443318003,914248154559676423
443318003,889269388762906625
443318003,1402969326
443318003,910635720150278144
443318003,2370627199
443318003,1529118006
443318003,787832519366365184
443318003,262180194
443318003,2871919400
443318003,890940811592028160
443318003,803363398499074053
443318003,3299890178
443318003,191914406
443318003,787213895958007808
443318003,770625214010929152
443318003,3136828015
443318003,909239614166138882
443318003,2875906957
443318003,3044643599
443318003,34528592
443318003,834395990023143424
443318003,890636299329294336
