1125171431740932096 ,987482013308456960
1125171431740932096 ,1567916316241141763
1125171431740932096 ,1557293923533393920
1125171431740932096 ,1071436945
1125171431740932096 ,930956784
1125171431740932096 ,1559640104725106692
1125171431740932096 ,1254959205196259329
1125171431740932096 ,958829822775525376
1125171431740932096 ,2734856557
1125171431740932096 ,1274029268071264256
1125171431740932096 ,1549287525105254402
1125171431740932096 ,1543352833789001731
1125171431740932096 ,1546194238668406785
1125171431740932096 ,1224526732964847616
1125171431740932096 ,1551902824912621569
1125171431740932096 ,1542545319149199362
1125171431740932096 ,1525810793345949701
1125171431740932096 ,1527668614177882112
1125171431740932096 ,1524735834070470657
1125171431740932096 ,1351240503082283014
1125171431740932096 ,1503689527088529409
1125171431740932096 ,1329511270303682560
1125171431740932096 ,1531428678210531329
1125171431740932096 ,1533000609967767552
1125171431740932096 ,1541286923628556288
1125171431740932096 ,1453275949416566784
1125171431740932096 ,1512499368364027904
1125171431740932096 ,1455881828347285508
1125171431740932096 ,1452716850165346309
1125171431740932096 ,967615928270598144
1125171431740932096 ,594144165
1125171431740932096 ,1512783082293706756
1125171431740932096 ,1527771288214786048
1125171431740932096 ,1459483282618261510
1125171431740932096 ,50713801
1125171431740932096 ,1486409526471450626
1125171431740932096 ,1512546524248645632
1125171431740932096 ,1530309690579726336
1125171431740932096 ,894427924136415232
1125171431740932096 ,1459426524122124291
1125171431740932096 ,1490296186661597184
1125171431740932096 ,1528455647334961154
1125171431740932096 ,1530201235365699585
1125171431740932096 ,1500906688173547530
1125171431740932096 ,1534634602866028544
1125171431740932096 ,1448147674931163138
1125171431740932096 ,1497282218372341766
1125171431740932096 ,1265257634304856070
1125171431740932096 ,1518361956746502147
1125171431740932096 ,837996547480629248
1125171431740932096 ,2231680077
1125171431740932096 ,1278101827142258693
1125171431740932096 ,1503998311434682370
1125171431740932096 ,1454281316027932672
1125171431740932096 ,1518483070311190529
1125171431740932096 ,1673348773
1125171431740932096 ,1506663299366395912
1125171431740932096 ,1509120402403983360
1125171431740932096 ,1526689169182973953
1125171431740932096 ,1306647283123933184
1125171431740932096 ,1523345068198924289
1125171431740932096 ,1499729765720559619
1125171431740932096 ,33795818
1125171431740932096 ,1508982436272787465
1125171431740932096 ,1512219294637174791
1125171431740932096 ,1497181549925703707
1125171431740932096 ,1093178284710481920
1125171431740932096 ,1503677610148364289
1125171431740932096 ,1509938208217382916
1125171431740932096 ,1503397287048929281
1125171431740932096 ,766367755943772160
1125171431740932096 ,1503944441727717378
1125171431740932096 ,1053511000547356677
1125171431740932096 ,1513778535164690437
1125171431740932096 ,1512752316331757570
1125171431740932096 ,560037119
1125171431740932096 ,114980557
1125171431740932096 ,1489856602626682885
1125171431740932096 ,1435512412376010752
1125171431740932096 ,1457455095008878592
1125171431740932096 ,1481560667102531584
1125171431740932096 ,1378121140577607681
1125171431740932096 ,1264107606806847495
1125171431740932096 ,1501808931005513734
1125171431740932096 ,1504134132557058048
1125171431740932096 ,851151985193738241
1125171431740932096 ,2946963680
1125171431740932096 ,1501181641208696837
1125171431740932096 ,1431217022751453187
1125171431740932096 ,1387254163013255171
1125171431740932096 ,2645417909
1125171431740932096 ,1406366947
1125171431740932096 ,1293688959869030400
1125171431740932096 ,1324074826991095814
1125171431740932096 ,1491952648118890497
1125171431740932096 ,1569762374
1125171431740932096 ,1367593169790066689
1125171431740932096 ,1342409030241824768
1125171431740932096 ,1413246918361296898
1125171431740932096 ,1479153645899952130
1125171431740932096 ,831876140205735937
1125171431740932096 ,2173555355
1125171431740932096 ,1173877013419110400
1125171431740932096 ,1453289024953663495
1125171431740932096 ,1606289630
1125171431740932096 ,1555945177
1125171431740932096 ,1287066489967828996
1125171431740932096 ,26271423
1125171431740932096 ,1478899822677696516
1125171431740932096 ,1417098054663118854
1125171431740932096 ,66331849
1125171431740932096 ,1482010363423969286
1125171431740932096 ,1482015648968544259
1125171431740932096 ,1379413463110410240
1125171431740932096 ,824330131107905540
1125171431740932096 ,1478983256619962368
1125171431740932096 ,1267487497443049479
1125171431740932096 ,448967916
1125171431740932096 ,1475916533264228352
1125171431740932096 ,1423699286223642625
1125171431740932096 ,1309357334494416898
1125171431740932096 ,1385303321586581508
1125171431740932096 ,1359235656845824000
1125171431740932096 ,329090975
1125171431740932096 ,1328689559950028801
1125171431740932096 ,1469986912421412870
1125171431740932096 ,1197833172844568576
1125171431740932096 ,1466493598774534151
1125171431740932096 ,1442919929720696834
1125171431740932096 ,1466029301179068422
1125171431740932096 ,1465933190644875266
1125171431740932096 ,1466135535580291077
1125171431740932096 ,1445943687406444544
1125171431740932096 ,1465683683189403655
1125171431740932096 ,1456831447483011073
1125171431740932096 ,2453433108
1125171431740932096 ,1374107104630423552
1125171431740932096 ,1463138166978842627
1125171431740932096 ,1239526860792397826
1125171431740932096 ,1198392130047266824
1125171431740932096 ,1428742884849750030
1125171431740932096 ,1447328510519959559
1125171431740932096 ,1336506240399097859
1125171431740932096 ,1874800776
1125171431740932096 ,859190615355031552
1125171431740932096 ,3068976753
1125171431740932096 ,1460572007158845443
1125171431740932096 ,1452032770276880386
1125171431740932096 ,591308294
1125171431740932096 ,1390189019758153728
1125171431740932096 ,1260100881430781953
1125171431740932096 ,607259705
1125171431740932096 ,780497334572646400
1125171431740932096 ,1145886458315714560
1125171431740932096 ,1425777064750297090
1125171431740932096 ,1454816858326982668
1125171431740932096 ,3252710467
1125171431740932096 ,945608058922852352
1125171431740932096 ,1396283579659812865
1125171431740932096 ,1452164572266188801
1125171431740932096 ,1448441415797776391
1125171431740932096 ,1453058503791153154
1125171431740932096 ,1451546458327502856
1125171431740932096 ,84716191
1125171431740932096 ,1060193241520234499
1125171431740932096 ,1401353111839649794
1125171431740932096 ,1426079826641883140
1125171431740932096 ,1072495978094178304
