574668919 ,1281705022229807105
574668919 ,1508057747836874758
574668919 ,1134839821
574668919 ,1080944783416274950
574668919 ,1120742073957801987
574668919 ,1066070265858269189
574668919 ,2732254415
574668919 ,966994387937976321
574668919 ,308112479
574668919 ,603134431
574668919 ,21398142
574668919 ,771808466159673345
574668919 ,4076372962
574668919 ,843275618
574668919 ,855905405372964864
574668919 ,271034954
574668919 ,552629032
574668919 ,404316050
574668919 ,2777297146
574668919 ,1027075897
574668919 ,950136073
574668919 ,2682763862
574668919 ,3307851135
574668919 ,2282151537
574668919 ,3402626488
574668919 ,563981806
574668919 ,493471425
574668919 ,2612189983
574668919 ,245859123
574668919 ,1966593908
574668919 ,187835723
574668919 ,2506341010
574668919 ,979109880
574668919 ,475352813
574668919 ,2449810709
574668919 ,716937330
574668919 ,545972715
574668919 ,953839687
574668919 ,2366629749
574668919 ,2409218178
574668919 ,246918870
574668919 ,944729521
574668919 ,74423611
574668919 ,248622251
574668919 ,281147853
574668919 ,2289834554
574668919 ,2228100157
574668919 ,946665787
574668919 ,2248706581
574668919 ,446971277
574668919 ,1908019837
574668919 ,1606202358
574668919 ,362394720
574668919 ,440305203
574668919 ,753735775
574668919 ,1571418661
574668919 ,350868582
574668919 ,1493857064
574668919 ,292027633
574668919 ,1088666112
574668919 ,592212481
574668919 ,1311991230
574668919 ,1345486398
574668919 ,1320215389
574668919 ,855506508
574668919 ,987559676
574668919 ,532567487
574668919 ,1306142995
574668919 ,1278116820
574668919 ,1265553498
574668919 ,1092028831
574668919 ,1166105917
574668919 ,470186790
574668919 ,1148484530
574668919 ,1189512535
574668919 ,463165999
574668919 ,1089966020
574668919 ,482339354
574668919 ,993212978
574668919 ,974841894
574668919 ,1002936913
574668919 ,21921931
574668919 ,985663801
574668919 ,546888072
574668919 ,390028042
574668919 ,926350184
574668919 ,93274044
574668919 ,858562003
574668919 ,101814676
574668919 ,165799614
574668919 ,240760236
574668919 ,776480250
574668919 ,637395687
574668919 ,164099606
574668919 ,204736728
574668919 ,260281215
574668919 ,348776241
574668919 ,583205304
574668919 ,211686235
574668919 ,713515782
574668919 ,322027103
574668919 ,157793254
574668919 ,602220347
574668919 ,281030357
574668919 ,593980897
574668919 ,342807699
574668919 ,67873368
574668919 ,357067699
574668919 ,351606867
574668919 ,305054081
574668919 ,553835828
574668919 ,288524008
574668919 ,85935976
574668919 ,259690826
574668919 ,482356957
574668919 ,571064387
574668919 ,305791146
574668919 ,422137285
574668919 ,290220127
574668919 ,437903706
574668919 ,290730333
574668919 ,465825805
574668919 ,389488042
574668919 ,380341919
574668919 ,238132914
574668919 ,292045874
574668919 ,204273076
574668919 ,1281705022229807105
574668919 ,1508057747836874758
574668919 ,1134839821
574668919 ,1080944783416274950
574668919 ,1120742073957801987
574668919 ,1066070265858269189
574668919 ,2732254415
574668919 ,966994387937976321
574668919 ,308112479
574668919 ,603134431
574668919 ,21398142
574668919 ,771808466159673345
574668919 ,4076372962
574668919 ,843275618
574668919 ,855905405372964864
574668919 ,271034954
574668919 ,552629032
574668919 ,404316050
574668919 ,2777297146
574668919 ,1027075897
574668919 ,950136073
574668919 ,2682763862
574668919 ,3307851135
574668919 ,2282151537
574668919 ,3402626488
574668919 ,563981806
574668919 ,493471425
574668919 ,2612189983
