795755305774837764 ,433571322
795755305774837764 ,1578520992913162241
795755305774837764 ,2174503084
795755305774837764 ,199712455
795755305774837764 ,490457575
795755305774837764 ,126604600
795755305774837764 ,580020104
795755305774837764 ,850281731169157121
795755305774837764 ,38718523
795755305774837764 ,1357411940193230849
795755305774837764 ,1531251898149240833
795755305774837764 ,1288720787772518401
795755305774837764 ,20373206
795755305774837764 ,85564773
795755305774837764 ,1438522174176849932
795755305774837764 ,1456985550
795755305774837764 ,119870612
795755305774837764 ,968875813482450944
795755305774837764 ,1361161537159892996
795755305774837764 ,876208128
795755305774837764 ,122014550
795755305774837764 ,19572196
795755305774837764 ,984522150383153156
795755305774837764 ,1304919668193398784
795755305774837764 ,1570130526312226816
795755305774837764 ,1571560284812083201
795755305774837764 ,1303791095374139396
795755305774837764 ,1437756534344269834
795755305774837764 ,1565243306464124928
795755305774837764 ,1013711060065488896
795755305774837764 ,4259438199
795755305774837764 ,3883107785
795755305774837764 ,1162452050896203776
795755305774837764 ,1518710029939056640
795755305774837764 ,1112763633182883840
795755305774837764 ,1521009890390642690
795755305774837764 ,1536760188190998529
795755305774837764 ,1367064683778301952
795755305774837764 ,1549698957084868608
795755305774837764 ,381541980
795755305774837764 ,1171535698597298176
795755305774837764 ,179224654
795755305774837764 ,1389648685978603523
795755305774837764 ,1551190290639233028
795755305774837764 ,1205784530659020801
795755305774837764 ,3928777947
795755305774837764 ,1426496472296603653
795755305774837764 ,14672744
795755305774837764 ,112628982
795755305774837764 ,2816934431
795755305774837764 ,1289104434312642561
795755305774837764 ,1537964968078761985
795755305774837764 ,1520000872834609152
795755305774837764 ,1390270141011742723
795755305774837764 ,1158236022788018177
795755305774837764 ,2791362329
795755305774837764 ,19124023
795755305774837764 ,1138113281212735489
795755305774837764 ,1279064732
795755305774837764 ,811626294
795755305774837764 ,1152657570638770177
795755305774837764 ,835483569703292930
795755305774837764 ,57460933
795755305774837764 ,1265919831041355776
795755305774837764 ,17177145
795755305774837764 ,702832777792770048
795755305774837764 ,985537087
795755305774837764 ,1172794185033965569
795755305774837764 ,1281751635132395521
795755305774837764 ,999417655
795755305774837764 ,1251159915722182659
795755305774837764 ,2890916891
795755305774837764 ,15009167
795755305774837764 ,709743701971636224
795755305774837764 ,1366361297445662722
795755305774837764 ,1489338672638046211
795755305774837764 ,3235989941
795755305774837764 ,1063141173185966080
795755305774837764 ,2862970978
795755305774837764 ,1004261496
795755305774837764 ,545865963
795755305774837764 ,2383528423
795755305774837764 ,26239564
795755305774837764 ,1521068500948762628
795755305774837764 ,22919205
795755305774837764 ,1361297176685662209
795755305774837764 ,1318135215496306688
795755305774837764 ,57497901
795755305774837764 ,3258904630
795755305774837764 ,1506994938868731904
795755305774837764 ,1265353551951388674
795755305774837764 ,72597523
795755305774837764 ,1096841178740391937
795755305774837764 ,1463284353128022017
795755305774837764 ,1057370310536843269
795755305774837764 ,1195716853546594306
795755305774837764 ,1506375627976359945
795755305774837764 ,892148062273097729
795755305774837764 ,460673044
795755305774837764 ,184882209
795755305774837764 ,912071159184809986
795755305774837764 ,777271865047941121
795755305774837764 ,1401831648837226498
795755305774837764 ,25952031
795755305774837764 ,326665662
795755305774837764 ,1380806204360949761
795755305774837764 ,586625283
795755305774837764 ,25646129
795755305774837764 ,3124305238
795755305774837764 ,2284858268
795755305774837764 ,927418676
795755305774837764 ,1288526847458803713
795755305774837764 ,491306938
795755305774837764 ,789401979759972352
795755305774837764 ,34361289
795755305774837764 ,814137610729885697
795755305774837764 ,135873555
795755305774837764 ,1954561182
795755305774837764 ,961350847736303617
795755305774837764 ,4099768107
795755305774837764 ,3595543636
795755305774837764 ,1478014772280971264
795755305774837764 ,493088305
795755305774837764 ,2505442909
795755305774837764 ,1240057428
795755305774837764 ,1216068833997475841
795755305774837764 ,921469639
795755305774837764 ,717481740026167296
795755305774837764 ,533583624
795755305774837764 ,1043560435021156352
795755305774837764 ,1651083056
795755305774837764 ,1380209663124385796
795755305774837764 ,797043806885597189
795755305774837764 ,865126704
795755305774837764 ,1490405952318803969
795755305774837764 ,1393170627436158979
795755305774837764 ,256927758
795755305774837764 ,2529875070
795755305774837764 ,1143208589021945856
795755305774837764 ,339825065
795755305774837764 ,836966708187394054
795755305774837764 ,864595274248966144
795755305774837764 ,479052608
795755305774837764 ,1170093053845094401
795755305774837764 ,1488955713078579203
795755305774837764 ,566576905
795755305774837764 ,1486031731442556929
795755305774837764 ,4878865179
795755305774837764 ,1255476663942615047
795755305774837764 ,239034824
795755305774837764 ,20536491
795755305774837764 ,874358380567179264
795755305774837764 ,1252489107269455877
795755305774837764 ,594081252
795755305774837764 ,25852786
795755305774837764 ,21651433
795755305774837764 ,1476604426722979846
795755305774837764 ,904735415214768128
795755305774837764 ,913698066447896576
795755305774837764 ,1136299165116510208
795755305774837764 ,1245633468
795755305774837764 ,1321389410261282816
795755305774837764 ,155409349
795755305774837764 ,515875406
795755305774837764 ,944619875728838656
795755305774837764 ,1478394487370043405
795755305774837764 ,837361661132615680
795755305774837764 ,497232205
795755305774837764 ,1234501639
795755305774837764 ,2193979996
795755305774837764 ,1384912112611434496
795755305774837764 ,1019154192622112769
795755305774837764 ,712660655657132034
795755305774837764 ,1226933327648694275
795755305774837764 ,454834793
795755305774837764 ,256191384
795755305774837764 ,1281302632641056770
795755305774837764 ,80862658
795755305774837764 ,2543958578
795755305774837764 ,16085745
795755305774837764 ,603825359
795755305774837764 ,1370670899721084928
795755305774837764 ,1357266803404271617
795755305774837764 ,1117081059160723458
795755305774837764 ,3380527888
795755305774837764 ,1188550784952295425
795755305774837764 ,1126735981376237568
795755305774837764 ,1324747828648939523
795755305774837764 ,1169989726394310658
795755305774837764 ,887656218252242944
795755305774837764 ,325668391
795755305774837764 ,253441081
795755305774837764 ,1425982441
795755305774837764 ,1355116741203009543
795755305774837764 ,454308913
795755305774837764 ,1214980821502824448
795755305774837764 ,1573575043
795755305774837764 ,1189669444215291904
795755305774837764 ,292164287
795755305774837764 ,1207988602136907776
795755305774837764 ,1285516951507394560
795755305774837764 ,1146626721346727936
795755305774837764 ,1095414210161455107
795755305774837764 ,79563854
795755305774837764 ,917997806056624129
795755305774837764 ,2715113215
795755305774837764 ,1316787364086284293
795755305774837764 ,85182476
795755305774837764 ,1428378861759307776
795755305774837764 ,988894407066836992
795755305774837764 ,881599834465218563
795755305774837764 ,14722858
795755305774837764 ,78677127
795755305774837764 ,1312924249
795755305774837764 ,2180283223
795755305774837764 ,880964832
795755305774837764 ,432844522
795755305774837764 ,1430479073525084172
795755305774837764 ,616951084
795755305774837764 ,4173481648
795755305774837764 ,1326179589706706945
795755305774837764 ,1146345591917764608
795755305774837764 ,323769928
795755305774837764 ,1424379505024671744
795755305774837764 ,1384763654214619139
