1073075100679892993 ,1569498497002672128
1073075100679892993 ,1577087502816608256
1073075100679892993 ,1579225373946134528
1073075100679892993 ,1514060647612526599
1073075100679892993 ,903351719853260801
1073075100679892993 ,1547858992642215938
1073075100679892993 ,1541678802765778944
1073075100679892993 ,1535404260401332224
1073075100679892993 ,1497256554134913038
1073075100679892993 ,1485420228242821127
1073075100679892993 ,1431619653424586763
1073075100679892993 ,1456476299560685571
1073075100679892993 ,1353038106497339392
1073075100679892993 ,1291255512181309440
1073075100679892993 ,1448421034944868352
1073075100679892993 ,1509942718943924233
1073075100679892993 ,1469437967999680517
1073075100679892993 ,1489229385467109377
1073075100679892993 ,1480879722183733249
1073075100679892993 ,1419757411078971395
1073075100679892993 ,780464521173434368
1073075100679892993 ,1501172093253300225
1073075100679892993 ,1309720152695615489
1073075100679892993 ,1394334157690519554
1073075100679892993 ,1498795640926711814
1073075100679892993 ,109397288
1073075100679892993 ,1213120534516400129
1073075100679892993 ,1475511841585516544
1073075100679892993 ,1479413399956115459
1073075100679892993 ,1493753399682105348
1073075100679892993 ,1316570534122008576
1073075100679892993 ,614741658
1073075100679892993 ,1492141187624439812
1073075100679892993 ,1425936528774205461
1073075100679892993 ,1490741032274825218
1073075100679892993 ,1490561632904396801
1073075100679892993 ,710089081980452864
1073075100679892993 ,1426233758148071427
1073075100679892993 ,1478215946057621504
1073075100679892993 ,1470174430890545172
1073075100679892993 ,1487524207466586119
1073075100679892993 ,1484164362805862407
1073075100679892993 ,241770772
1073075100679892993 ,1484259405222793218
1073075100679892993 ,1482067589023027201
1073075100679892993 ,1470698071881252866
1073075100679892993 ,1475927768558981133
1073075100679892993 ,1481109523154837507
1073075100679892993 ,1474159247394885634
1073075100679892993 ,1313191199889596426
1073075100679892993 ,1409574580910448649
1073075100679892993 ,1473706106052653063
1073075100679892993 ,1473405620111958016
1073075100679892993 ,1472683753772396545
1073075100679892993 ,1366953723197485058
1073075100679892993 ,1415923904879730693
1073075100679892993 ,1465468095045246987
1073075100679892993 ,1471238210516836359
1073075100679892993 ,1470195580681048071
1073075100679892993 ,1059877460869832704
1073075100679892993 ,766020029888495619
1073075100679892993 ,1468916852487245833
1073075100679892993 ,1465961627140960259
1073075100679892993 ,1371697507797983233
1073075100679892993 ,1148625479055925248
1073075100679892993 ,1465384896759799815
1073075100679892993 ,1461148442005282819
1073075100679892993 ,1452198943966834693
1073075100679892993 ,993555775187570695
1073075100679892993 ,920014339767013376
1073075100679892993 ,1459591542998544387
1073075100679892993 ,337607787
1073075100679892993 ,1461896618102435842
1073075100679892993 ,1461238688906633216
1073075100679892993 ,37594669
1073075100679892993 ,1455046150084571138
1073075100679892993 ,1459277563738611718
1073075100679892993 ,1457886645068382212
1073075100679892993 ,1459445246102753287
1073075100679892993 ,1348453282172211200
1073075100679892993 ,108336830
1073075100679892993 ,1267320637934178304
1073075100679892993 ,1439025740817866752
1073075100679892993 ,1454880060884852737
1073075100679892993 ,1260777135180038144
1073075100679892993 ,1457136098656743431
1073075100679892993 ,1455544052737318918
1073075100679892993 ,1326242265170399238
1073075100679892993 ,1250283738623119360
1073075100679892993 ,1454467777020923915
1073075100679892993 ,1454484105874350090
1073075100679892993 ,1199799642445221889
1073075100679892993 ,1447689543134715913
1073075100679892993 ,1358605622095339521
1073075100679892993 ,452779737
1073075100679892993 ,1452539719070334983
1073075100679892993 ,1400532846738083846
1073075100679892993 ,1224710542054645763
1073075100679892993 ,1443547962748121090
1073075100679892993 ,1429528828788056067
1073075100679892993 ,1445555308248526853
1073075100679892993 ,1447228948732121092
1073075100679892993 ,1348812622209175553
1073075100679892993 ,1446615696373387268
1073075100679892993 ,1102203211476332547
1073075100679892993 ,1437029562760646657
1073075100679892993 ,1431805750985306118
1073075100679892993 ,1309179220732653569
1073075100679892993 ,1423139426386038784
1073075100679892993 ,1429624322579177477
1073075100679892993 ,1265273706152067073
1073075100679892993 ,1429841251751407627
1073075100679892993 ,1377240507479392257
1073075100679892993 ,1426065968871133184
1073075100679892993 ,1424940974397083652
1073075100679892993 ,1423879101299838977
1073075100679892993 ,1410294836205391882
1073075100679892993 ,1420763221154205699
1073075100679892993 ,1252836785480019971
1073075100679892993 ,1418165380313489411
1073075100679892993 ,1293112512020459520
1073075100679892993 ,954037006434217984
1073075100679892993 ,1417581800415768578
1073075100679892993 ,1415451998841868291
1073075100679892993 ,1406323108148137993
1073075100679892993 ,1377456620465164291
1073075100679892993 ,1023013035672317952
1073075100679892993 ,1400886351482994689
1073075100679892993 ,1070464671814246403
1073075100679892993 ,1410093955929280512
1073075100679892993 ,1408308320377741314
1073075100679892993 ,1409661637003448327
1073075100679892993 ,1133638971119013888
1073075100679892993 ,1333976886301446146
1073075100679892993 ,714316609050046464
1073075100679892993 ,1395096232108888073
1073075100679892993 ,795391212408557568
1073075100679892993 ,1404610853970849794
1073075100679892993 ,1402669909377749003
1073075100679892993 ,1404867505563181056
1073075100679892993 ,1403869482938941442
1073075100679892993 ,1388003619342012416
1073075100679892993 ,1092490503067705344
1073075100679892993 ,1399032032542482433
1073075100679892993 ,1401375086708412422
1073075100679892993 ,1395849853821804544
1073075100679892993 ,1399683164960919560
1073075100679892993 ,1398408921874829314
