817851126909456388 ,1024516317599215616
817851126909456388 ,1450628409797844994
817851126909456388 ,560315446
817851126909456388 ,307246930
817851126909456388 ,1388210757905563653
817851126909456388 ,1448915291027787789
817851126909456388 ,1319004462
817851126909456388 ,1306957343444348929
817851126909456388 ,1567567973702946816
817851126909456388 ,1565020012737347586
817851126909456388 ,1551597328783384577
817851126909456388 ,2345560580
817851126909456388 ,18625912
817851126909456388 ,197699705
817851126909456388 ,13562452
817851126909456388 ,901609063
817851126909456388 ,3096629376
817851126909456388 ,1111148703543451648
817851126909456388 ,1205217350393487360
817851126909456388 ,1236402856938344448
817851126909456388 ,1519940382234140673
817851126909456388 ,948732849196331008
817851126909456388 ,887679179768123394
817851126909456388 ,737555105231208448
817851126909456388 ,1256184156612104195
817851126909456388 ,890737905387360256
817851126909456388 ,3926693596
817851126909456388 ,1250096019880251392
817851126909456388 ,1200056969186467840
817851126909456388 ,414399402
817851126909456388 ,2198625983
817851126909456388 ,420343845
817851126909456388 ,1460290588822102025
817851126909456388 ,1273692995171135488
817851126909456388 ,374705559
817851126909456388 ,1129340190969999360
817851126909456388 ,576150556
817851126909456388 ,578950424
817851126909456388 ,1344012357106855937
817851126909456388 ,808426936976502784
817851126909456388 ,1109042346501566465
817851126909456388 ,484053833
817851126909456388 ,330846570
817851126909456388 ,4753700494
817851126909456388 ,1485929665038778372
817851126909456388 ,1520610988302778368
817851126909456388 ,15126742
817851126909456388 ,1201258194892443648
817851126909456388 ,2745197746
817851126909456388 ,1442744376648605696
817851126909456388 ,580969706
817851126909456388 ,1341580762441785344
817851126909456388 ,1511898631825149960
817851126909456388 ,1497875536793772038
817851126909456388 ,953241608299794432
817851126909456388 ,123970874
817851126909456388 ,1369014598674903041
817851126909456388 ,1031805378504388608
817851126909456388 ,1508816326554497024
817851126909456388 ,1507110351522996224
817851126909456388 ,18646990
817851126909456388 ,1407629982847938560
817851126909456388 ,1506486539265744898
817851126909456388 ,1500518684116549633
817851126909456388 ,1435699479835971585
817851126909456388 ,288974178
817851126909456388 ,1499511660695937027
817851126909456388 ,21487709
817851126909456388 ,1236379545843961857
817851126909456388 ,1035061714843312128
817851126909456388 ,1357910558918340608
817851126909456388 ,1482324080657317889
817851126909456388 ,1449007033135603716
817851126909456388 ,1089430537125675008
817851126909456388 ,1471588876623831041
817851126909456388 ,1492459478767312897
817851126909456388 ,192141801
817851126909456388 ,827204499538317315
817851126909456388 ,15206398
817851126909456388 ,1234147503920025600
