829383694976643072 ,1519419051075899394
1519419051075899394,702584362009812992
1519419051075899394,475524014
1519419051075899394,936020598224052225
1519419051075899394,1568334052276707328
1519419051075899394,1522344926100471811
1519419051075899394,920201515817504769
1519419051075899394,1184289498382905344
1519419051075899394,4896368283
1519419051075899394,1564141183638687746
1519419051075899394,1570179010445058048
1519419051075899394,1541478073799004161
1519419051075899394,1373709241396125700
1519419051075899394,1091018939591786499
1519419051075899394,1520829427478802432
1519419051075899394,1446465174
1519419051075899394,247100030
1519419051075899394,4832578559
1519419051075899394,3084700072
1519419051075899394,1462225827333083138
1519419051075899394,1512910376878362634
1519419051075899394,560600409
1519419051075899394,1519140767134015489
1519419051075899394,19947706
1519419051075899394,373650170
1519419051075899394,1361017877499957248
1519419051075899394,1492894258721959940
1519419051075899394,1539956058982162435
1519419051075899394,880955552037318656
1519419051075899394,1394053216434892803
1519419051075899394,1562260014039187458
1519419051075899394,1382861912795402240
1519419051075899394,1452004911240171523
1519419051075899394,21660299
1519419051075899394,1400140620291846147
1519419051075899394,1519231290641313792
1519419051075899394,1119953191246991360
1519419051075899394,1029979941616504833
1519419051075899394,1245053441270894592
1519419051075899394,975396286206750721
1519419051075899394,878184572
1519419051075899394,1550983107427258368
1519419051075899394,1490518328279982080
1519419051075899394,1510993608131948551
1519419051075899394,870453485984129028
1519419051075899394,1535076435043442688
1519419051075899394,1567580285122007040
1519419051075899394,1326960731238051840
1519419051075899394,796074792826847233
1519419051075899394,1414058953667870724
1519419051075899394,1565462559750234112
1519419051075899394,1438849949656096770
1519419051075899394,762014822
1519419051075899394,1168669997524078592
1519419051075899394,1425265839817715713
1519419051075899394,1548110047141457923
1519419051075899394,340867171
1519419051075899394,831532783986044930
1519419051075899394,1496495047293997060
1519419051075899394,1391187385598332933
1519419051075899394,1506408089075040267
1519419051075899394,1544550260768444418
1519419051075899394,3350329965
1519419051075899394,1439261332272922624
1519419051075899394,1265646647964504065
1519419051075899394,1518745943788572672
1519419051075899394,4245047235
1519419051075899394,25078587
1519419051075899394,3060766775
1519419051075899394,4730715984
1519419051075899394,1159540664109023233
1519419051075899394,99705948
1519419051075899394,1558594465358614531
1519419051075899394,2876729853
1519419051075899394,24378039
1519419051075899394,940426334358171648
1519419051075899394,1440951913
1519419051075899394,39356894
1519419051075899394,1521915233400463361
1519419051075899394,161521685
1519419051075899394,1519121537042952192
1519419051075899394,1538348881104314370
1519419051075899394,349061397
1519419051075899394,1337960321147920399
1519419051075899394,53430415
1519419051075899394,744134805374255104
1519419051075899394,1518671328596869121
1519419051075899394,1519039113256587264
1519419051075899394,1186363993406885888
1519419051075899394,1431445114652594180
1519419051075899394,1321311309582028803
1519419051075899394,775008447565746176
1519419051075899394,823218314507759618
1519419051075899394,1477345661813239811
1519419051075899394,2744017851
1519419051075899394,1130288160813064193
1519419051075899394,1233577841163460610
1519419051075899394,1488162053466558467
1519419051075899394,1221530421172887560
1519419051075899394,1248391813955756032
1519419051075899394,1507070924356476929
1519419051075899394,1486767671433744391
1519419051075899394,1268287706964131841
1519419051075899394,238752714
1519419051075899394,20919959
1519419051075899394,1556985732186734594
1519419051075899394,1128350164786216962
1519419051075899394,1544477366738714624
1519419051075899394,1264663304573763590
1519419051075899394,1278522069265920011
1519419051075899394,1568273388807852033
1519419051075899394,1514677322149990405
1519419051075899394,1551583329539039232
1519419051075899394,1538819609444462592
1519419051075899394,19612749
1519419051075899394,1539028396319047681
1519419051075899394,909879719734251521
1519419051075899394,1554615861864202240
1519419051075899394,1041540507858395136
1519419051075899394,1486029227069689858
1519419051075899394,316781372
1519419051075899394,1490784004131504128
1519419051075899394,122236752
1519419051075899394,1544054406395699200
1519419051075899394,2802810732
1519419051075899394,3267875496
1519419051075899394,2944410062
1519419051075899394,1273759726820626432
1519419051075899394,1309740925464252417
1519419051075899394,1349136991078785025
1519419051075899394,50434933
1519419051075899394,930949272236974081
1519419051075899394,2623670842
1519419051075899394,826112727311589376
1519419051075899394,1459582722532274182
1519419051075899394,80794498
1519419051075899394,1250049752688967680
1519419051075899394,1493284187616415745
1519419051075899394,1542170039461330945
1519419051075899394,934661974834651138
1519419051075899394,609244293
1519419051075899394,2451366134
1519419051075899394,1525864324375494658
1519419051075899394,1478905389974532098
1519419051075899394,1561845307893334016
1519419051075899394,28785965
1519419051075899394,992040049976979457
1519419051075899394,119853570
1519419051075899394,1527328223927095296
1519419051075899394,923536718
1519419051075899394,1557930356883435520
1519419051075899394,1519737324019593216
1519419051075899394,1533656973836963840
1519419051075899394,1387755194201657346
1519419051075899394,1253303656054743040
1519419051075899394,998626937714114561
1519419051075899394,1407287713531899911
1519419051075899394,1529556180376625154
1519419051075899394,420705156
1519419051075899394,1518920784881848322
1519419051075899394,1532444276189282315
1519419051075899394,706578898851483648
1519419051075899394,114800805
1519419051075899394,1499892315711803393
1519419051075899394,1468614180202708997
1519419051075899394,16144408
1519419051075899394,60784269
1519419051075899394,1538716313731883010
1519419051075899394,185508695
1519419051075899394,1557213881705062400
1519419051075899394,1249734913
1519419051075899394,1524221025516367872
1519419051075899394,635928417
1519419051075899394,63057290
1519419051075899394,1527727588109524992
1519419051075899394,1243307547777523715
1519419051075899394,422968877
1519419051075899394,3320699257
1519419051075899394,1403756900798406663
1519419051075899394,23154803
1519419051075899394,190146517
1519419051075899394,1497270628923101186
1519419051075899394,1519320310583119873
1519419051075899394,263515257
1519419051075899394,1350908749
1519419051075899394,840020232102133760
1519419051075899394,141945863
1519419051075899394,44672556
1519419051075899394,84576666
1519419051075899394,1055681161
1519419051075899394,1426007779781844992
1519419051075899394,3008291713
1519419051075899394,1428195049515339781
1519419051075899394,91668693
1519419051075899394,1285705970673496064
1519419051075899394,166751745
1519419051075899394,884146653443358724
1519419051075899394,323582136
1519419051075899394,972829583757266945
1519419051075899394,1519498536089526273
1519419051075899394,2405041586
1519419051075899394,1474397004545785860
1519419051075899394,1475946133788798978
1519419051075899394,280641730
1519419051075899394,858885972
1519419051075899394,28799723
1519419051075899394,1477071867219304449
1519419051075899394,4277389541
1519419051075899394,1474003080282873856
1519419051075899394,956789577192263680
1519419051075899394,971539786543411205
1519419051075899394,1485408414566125570
1519419051075899394,39243451
1519419051075899394,1542932357123952640
1519419051075899394,1492099246874628107
1519419051075899394,1439957092459335683
1519419051075899394,3326510166
1519419051075899394,1440351643627769866
1519419051075899394,1395022107675926530
1519419051075899394,898736670
1519419051075899394,1519167322778263552
1519419051075899394,1333990316718821376
1519419051075899394,1495517851616116736
1519419051075899394,1431325882279415810
1519419051075899394,1471879248327544833
1519419051075899394,1440438376193138701
1519419051075899394,1523312909224321024
1519419051075899394,1476605906926374913
1519419051075899394,2975730949
1519419051075899394,1464293466058674176
1519419051075899394,791011393529053184
1519419051075899394,1519396865946521600
1519419051075899394,2223902808
1519419051075899394,1513141806686515215
1519419051075899394,1521497009605255170
1519419051075899394,1397916878815731713
1519419051075899394,1532963883236741121
1519419051075899394,1425103237364031489
1519419051075899394,1493332359852302348
1519419051075899394,1468334712506941440
1519419051075899394,1528149732346011653
1519419051075899394,282695161
1519419051075899394,1509897364953350150
1519419051075899394,1543930325264658433
1519419051075899394,1524726530303275010
1519419051075899394,1531562629264822272
1519419051075899394,19815791
1519419051075899394,66659539
1519419051075899394,1509670498346618882
1519419051075899394,1493933921125421056
1519419051075899394,785933993694814208
1519419051075899394,1427341892128215045
1519419051075899394,1315972619255058433
1519419051075899394,1519766883733581826
1519419051075899394,1500485733659856897
1519419051075899394,1303602476092977152
1519419051075899394,712769016704544768
1519419051075899394,1511562746642456577
1519419051075899394,951362733487808512
1519419051075899394,1511907221575282688
1519419051075899394,1284581510998134784
1519419051075899394,409578903
1519419051075899394,1206835894537392128
1519419051075899394,819996902448070656
1519419051075899394,3419594272
1519419051075899394,1305398570271596544
1519419051075899394,1489635314763194372
1519419051075899394,1177192443076337665
1519419051075899394,1127628392910684161
1519419051075899394,1320063749349347328
1519419051075899394,1519485118641061889
1519419051075899394,1640926820
1519419051075899394,1506367545074462723
1519419051075899394,1439416945787510787
1519419051075899394,2254289036
1519419051075899394,58020945
1519419051075899394,1423614892293206017
1519419051075899394,168541923
1519419051075899394,1050818058548326407
1519419051075899394,14465607
1519419051075899394,1241360977632940032
1519419051075899394,3145382155
1519419051075899394,1518809226684076038
1519419051075899394,1319892395878699008
1519419051075899394,1525678036586225666
1519419051075899394,745968869932572673
1519419051075899394,96831938
1519419051075899394,48394622
1519419051075899394,1692843660
1519419051075899394,767501284614238208
1519419051075899394,1485720216692740099
1519419051075899394,1495058977272569860
1519419051075899394,1436611445823844355
1519419051075899394,861001667046592512
1519419051075899394,1145420109974036480
1519419051075899394,1509241863806631944
1519419051075899394,1237903926642593792
1519419051075899394,1297400653287837698
1519419051075899394,2412082465
1519419051075899394,1523092949491458050
1519419051075899394,23441575
1519419051075899394,1494156084508086279
1519419051075899394,1271540367226273795
1519419051075899394,96952924
1519419051075899394,1240877215274975236
1519419051075899394,24386706
1519419051075899394,884221397484150784
1519419051075899394,3103912620
1519419051075899394,1334008805991002112
1519419051075899394,1461077648722087946
1519419051075899394,1486558594984206339
1519419051075899394,249704349
1519419051075899394,977278523764367360
1519419051075899394,1416113916
1519419051075899394,1519082521149026306
1519419051075899394,1338670277115318273
1519419051075899394,1519804468769947648
1519419051075899394,1483667370946093056
1519419051075899394,1640633586
1519419051075899394,1094146978160758784
1519419051075899394,1243814367558172673
1519419051075899394,1243587170683596801
1519419051075899394,2411362892
1519419051075899394,1118289693668446220
1519419051075899394,1053288268182089730
1519419051075899394,1530014493572571136
1519419051075899394,1468267454497501192
1519419051075899394,1157277186988171264
1519419051075899394,760939539640692736
1519419051075899394,723126371661152256
1519419051075899394,31528088
1519419051075899394,1531290123886858240
1519419051075899394,1109117206623911936
1519419051075899394,1194718436481470464
1519419051075899394,1452996868443721738
1519419051075899394,1526495887127728129
1519419051075899394,1109152011348557824
1519419051075899394,1514133116717215744
1519419051075899394,73906011
1519419051075899394,705110909639741440
1519419051075899394,1338555636318134277
1519419051075899394,1491189580854403073
1519419051075899394,726873022603362304
1519419051075899394,2984524899
1519419051075899394,1497267214847782914
1519419051075899394,1302387541421617152
1519419051075899394,3578308875
1519419051075899394,124078631
1519419051075899394,1130251754
1519419051075899394,1144093434795483137
1519419051075899394,1152936344005545984
1519419051075899394,1339058112972484609
1519419051075899394,457226670
1519419051075899394,1501172955832885250
1519419051075899394,29048557
1519419051075899394,1110682968861888512
1519419051075899394,958408514807967751
1519419051075899394,1450648266916331522
1519419051075899394,1396403561588740098
1519419051075899394,3155255267
1519419051075899394,4710708974
1519419051075899394,2485528453
1519419051075899394,1351664448629575696
1519419051075899394,1508308352052330498
1519419051075899394,16618215
1519419051075899394,230307512
1519419051075899394,754355389
1519419051075899394,1489068104902660099
1519419051075899394,1390640532993495042
1519419051075899394,1350989448998219786
1519419051075899394,1493746233352998914
1519419051075899394,2966731065
1519419051075899394,221509383
1519419051075899394,1390658947753811973
1519419051075899394,171278046
1519419051075899394,4825592294
1519419051075899394,1379351490872152072
1519419051075899394,1485762545478742018
1519419051075899394,1504241626947989504
1519419051075899394,1301011155951874048
1519419051075899394,2190348686
1519419051075899394,993597476774006784
1519419051075899394,1006954825291042817
1519419051075899394,1518919499516452866
1519419051075899394,2730264319
1519419051075899394,1418308325800820741
1519419051075899394,796377562155024385
1519419051075899394,1254154782044049410
1519419051075899394,1399063589097455616
1519419051075899394,712054368166490112
1519419051075899394,1518948610267824129
1519419051075899394,787027632303005696
1519419051075899394,37094526
1519419051075899394,1046316084897308672
1519419051075899394,1521204404803747840
1519419051075899394,1480224287437041667
