875177804 ,1505266583031058432
875177804 ,6297092
875177804 ,1042863597490188288
875177804 ,216422664
875177804 ,2382365797
875177804 ,1155129987869138944
875177804 ,1530453088573825026
875177804 ,992088682852122624
875177804 ,1560679636140425216
875177804 ,3817335323
875177804 ,1039836505185890304
875177804 ,1395234125750181892
875177804 ,429932354
875177804 ,876714593598492672
875177804 ,1541893936024899587
875177804 ,1439357192910610433
875177804 ,1540442162269224963
875177804 ,1298025429396119553
875177804 ,1465251474636775428
875177804 ,1018561771
875177804 ,1120815286762995712
875177804 ,923260588456923137
875177804 ,479419669
875177804 ,245352437
875177804 ,39258752
875177804 ,1230793628332810241
875177804 ,1329410548887326721
875177804 ,500071248
875177804 ,1972184329
875177804 ,803911917161054208
875177804 ,1155834820922134528
875177804 ,1480226553132953602
875177804 ,4182204257
875177804 ,1320769875002990592
875177804 ,1359817199670722560
875177804 ,1463495388543873025
875177804 ,69264635
875177804 ,216783924
875177804 ,1361093302838300677
875177804 ,1455192120990609408
875177804 ,1452708670656163842
875177804 ,1009470839362859008
875177804 ,1438876361846927369
875177804 ,1290406864233074690
875177804 ,1430188952154148871
875177804 ,1920902672
875177804 ,380739710
875177804 ,1347955906437382144
875177804 ,922793650396061696
875177804 ,560535945
875177804 ,1346907600407949314
875177804 ,1412921606847012864
875177804 ,57331275
875177804 ,549971198
875177804 ,902078727542239232
875177804 ,2862481878
875177804 ,188481470
875177804 ,477750150
875177804 ,1106658170494177280
875177804 ,494421755
875177804 ,1371581782534012933
875177804 ,1374748692549361666
875177804 ,1240804405504610304
875177804 ,372548852
875177804 ,1351950515484168234
875177804 ,1971922339
875177804 ,44451808
875177804 ,986930128193236992
875177804 ,240815905
875177804 ,96378349
875177804 ,1095129734
875177804 ,109001491
875177804 ,101293644
875177804 ,78779518
875177804 ,601220083
875177804 ,1239319432150876160
875177804 ,612912607
875177804 ,1257637935714836481
875177804 ,1457767056
875177804 ,920363031334412288
875177804 ,1055089815031635970
875177804 ,24297171
875177804 ,924974930667687936
875177804 ,255533972
875177804 ,1262006713147932672
875177804 ,1529047314
875177804 ,223834428
875177804 ,3538035196
875177804 ,558077735
875177804 ,277426269
875177804 ,4402046903
875177804 ,2563374346
875177804 ,17814224
875177804 ,1567788566
875177804 ,2218612537
875177804 ,593600693
875177804 ,899728471492055040
875177804 ,1356936103853514752
875177804 ,115909414
875177804 ,2889731590
875177804 ,1253291528639991810
875177804 ,130755443
875177804 ,200244389
875177804 ,236993249
875177804 ,391572442
875177804 ,21701418
875177804 ,211968604
875177804 ,1283140568848248832
875177804 ,1275442226928201729
875177804 ,198452265
875177804 ,253227191
875177804 ,358428956
875177804 ,1296198814924234753
875177804 ,1869015205
875177804 ,3412444942
875177804 ,2858989149
875177804 ,1240608083874918400
875177804 ,1480957988
875177804 ,1042044594513489923
875177804 ,937154335
875177804 ,2987371473
875177804 ,22982628
875177804 ,1330971258721349632
875177804 ,1246696710
875177804 ,99563744
875177804 ,1033505496970473472
875177804 ,548679841
875177804 ,634469146
875177804 ,992515596226048011
875177804 ,408820995
875177804 ,1321475921908506628
875177804 ,402336339
875177804 ,777195244613931009
875177804 ,225518441
875177804 ,315868661
875177804 ,810874464
875177804 ,2806270395
875177804 ,466592040
875177804 ,729074952
875177804 ,1356575016
875177804 ,29967957
875177804 ,1113152971
875177804 ,1288437786
875177804 ,1920750644
875177804 ,777198339058049025
875177804 ,989608629128089601
875177804 ,16627544
875177804 ,1078774856580296706
875177804 ,1157543394
875177804 ,1336414560513896448
875177804 ,1972769490
875177804 ,854063949670690816
875177804 ,1278790018761449478
875177804 ,719975129523097601
875177804 ,1330280508039852037
875177804 ,1252192072800571392
875177804 ,1310622890677669890
875177804 ,3084049169
875177804 ,4866556150
875177804 ,1016360664728776710
875177804 ,793512535563567104
875177804 ,1080186343
875177804 ,801394868467724288
875177804 ,1292551639392550913
875177804 ,53349358
875177804 ,1312123967961018368
875177804 ,4915514963
875177804 ,1002197160924991488
875177804 ,1317497653811417089
875177804 ,1317188012657311745
875177804 ,817767512255430659
875177804 ,1314196558414450689
875177804 ,1316111703336259584
875177804 ,1290944919629172736
875177804 ,1268926897372696580
875177804 ,1279476620877860866
875177804 ,1254219090
875177804 ,20692204
875177804 ,1011287096072507392
875177804 ,1132749424533430275
875177804 ,988794695211016193
875177804 ,228971875
875177804 ,1300355795272568832
875177804 ,1164258938789015557
875177804 ,701264155
875177804 ,1292930534801379329
875177804 ,195355541
875177804 ,1253032692909735940
875177804 ,2374045549
875177804 ,894880135
875177804 ,14326286
875177804 ,26640544
875177804 ,1139243772087345155
875177804 ,1224100194905665536
875177804 ,3447672742
875177804 ,708289485042262016
875177804 ,115523086
875177804 ,302187305
875177804 ,1259500630122672128
875177804 ,1243620434970583043
875177804 ,2572844671
875177804 ,773481315878526977
875177804 ,20442822
875177804 ,2183197535
875177804 ,241262388
875177804 ,856514966362492928
875177804 ,839200792515051521
875177804 ,212191884
875177804 ,1176544120392880128
875177804 ,482049445
875177804 ,3244928535
875177804 ,309199731
875177804 ,1045990370
875177804 ,22858254
875177804 ,134799827
875177804 ,1199699266773667840
875177804 ,1171470953559121920
875177804 ,1000307407816462337
875177804 ,253633772
875177804 ,994677006116839424
875177804 ,1213353258439213056
875177804 ,1141354969112690690
875177804 ,2473713583
875177804 ,1204390212576653313
875177804 ,3424320963
875177804 ,1218540864324231168
875177804 ,2827246846
875177804 ,1086613734183878656
875177804 ,354538067
875177804 ,1051553487568470017
875177804 ,273016539
875177804 ,950672208568954880
875177804 ,1169980417895780352
875177804 ,26208265
875177804 ,62588960
875177804 ,32133238
875177804 ,319698391
875177804 ,3790990517
875177804 ,753987063238778880
875177804 ,56663288
875177804 ,2545480378
875177804 ,1179825485825658881
875177804 ,1177006245548613633
875177804 ,993551369058639877
875177804 ,973930540675018754
875177804 ,701553430477807618
875177804 ,1150951674053320712
875177804 ,117455178
875177804 ,1166439200729837571
875177804 ,1106260365145530374
875177804 ,1173324014611251200
875177804 ,985999452585517056
875177804 ,843231006400364546
875177804 ,1171446803914342400
875177804 ,1034323764031508480
875177804 ,1169723458927964160
875177804 ,1040493361
875177804 ,1167749654106320897
875177804 ,1167105704731316224
875177804 ,1169318849197543425
875177804 ,803529757098905600
875177804 ,1169130696604114946
875177804 ,1112411836580798464
875177804 ,1143692852360372224
875177804 ,1167122419213131779
875177804 ,1161357778054799362
875177804 ,4861299917
875177804 ,16451035
875177804 ,903012033087639558
875177804 ,921863526
875177804 ,959021937774288896
875177804 ,896047187842478080
875177804 ,1129051595793154048
875177804 ,1069348365136289798
875177804 ,2991904109
875177804 ,187130142
875177804 ,1684361864
875177804 ,258048441
875177804 ,61833808
875177804 ,565599799
875177804 ,705762354827534336
875177804 ,86958666
875177804 ,926477152509456384
875177804 ,963105902
875177804 ,65409439
875177804 ,2827984671
875177804 ,753225457
875177804 ,1108858729808695299
875177804 ,1041679156453421056
875177804 ,359188534
875177804 ,4289463498
875177804 ,1084455240043249664
875177804 ,369516089
875177804 ,135567828
875177804 ,2372124066
875177804 ,740841145752793089
875177804 ,3120876751
875177804 ,4491822141
875177804 ,221693942
875177804 ,1095799842683662342
875177804 ,1093136358179332097
875177804 ,333271346
875177804 ,1091466310662410240
875177804 ,299792147
875177804 ,992084170779357185
875177804 ,1081328837026332673
875177804 ,1087634771512119296
875177804 ,2165632347
875177804 ,986343875588624385
875177804 ,1081542259928190978
875177804 ,1927086404
875177804 ,1081928116510052352
875177804 ,1080066720184832005
875177804 ,82643618
875177804 ,31157693
875177804 ,1072624347897053186
875177804 ,824643374183514114
875177804 ,383918368
875177804 ,759923570
875177804 ,2151491672
875177804 ,1531752696
875177804 ,1062060243948105733
875177804 ,74798975
875177804 ,2966570693
875177804 ,2943785259
875177804 ,1054439728106352640
875177804 ,4300030997
875177804 ,1055102090513670145
875177804 ,1049756497318686721
875177804 ,596354124
875177804 ,1054460134167076865
875177804 ,1054436160028770310
875177804 ,1054425395892797440
875177804 ,703533247356080128
875177804 ,1054339898709282816
875177804 ,1047804413581189120
875177804 ,2692534451
875177804 ,1051928006288203781
875177804 ,753214075539193856
875177804 ,1046998167877799937
875177804 ,51565992
875177804 ,1041030221074391040
875177804 ,4882561235
875177804 ,773455214
875177804 ,991714132381634561
875177804 ,364285404
875177804 ,1667562002
875177804 ,1120383638
875177804 ,957929297406300160
875177804 ,2414077518
875177804 ,155182029
875177804 ,831513686
875177804 ,860020382
875177804 ,127290721
875177804 ,2363453798
875177804 ,218456116
875177804 ,228779728
875177804 ,384823331
875177804 ,23969362
875177804 ,125362719
875177804 ,946412531672854528
875177804 ,843688518182354944
875177804 ,921332153425776641
875177804 ,470168145
875177804 ,329935754
875177804 ,853281015858692097
875177804 ,858397063134011395
875177804 ,247262992
875177804 ,381731565
875177804 ,504950507
875177804 ,2415104553
875177804 ,4065623661
875177804 ,920678690
875177804 ,35452552
875177804 ,4911860926
875177804 ,460232961
875177804 ,1296455826
875177804 ,20845686
875177804 ,5959602
875177804 ,223093709
875177804 ,4101337942
875177804 ,266548714
875177804 ,543730238
875177804 ,4008169875
875177804 ,273150979
875177804 ,3039234413
875177804 ,346752434
875177804 ,142321286
875177804 ,2828077681
875177804 ,131137165
875177804 ,315937354
875177804 ,1091721
875177804 ,471996981
875177804 ,606670362
875177804 ,223534624
875177804 ,2612559205
875177804 ,2773907692
875177804 ,314482483
875177804 ,2515696790
875177804 ,107345387
875177804 ,419592256
875177804 ,21771870
875177804 ,261238430
875177804 ,26616038
875177804 ,88911260
875177804 ,268437857
875177804 ,549333580
875177804 ,282740284
875177804 ,74441270
875177804 ,66711598
875177804 ,225557846
875177804 ,1248767456
875177804 ,1253748216
875177804 ,1169209542
875177804 ,32864886
875177804 ,574583555
875177804 ,457388730
875177804 ,42455530
875177804 ,430916747
875177804 ,17564986
875177804 ,6856082
875177804 ,1505266583031058432
875177804 ,6297092
875177804 ,1042863597490188288
875177804 ,216422664
875177804 ,2382365797
875177804 ,1155129987869138944
875177804 ,1530453088573825026
875177804 ,992088682852122624
875177804 ,1560679636140425216
875177804 ,3817335323
875177804 ,1039836505185890304
875177804 ,1395234125750181892
875177804 ,429932354
875177804 ,876714593598492672
875177804 ,1541893936024899587
875177804 ,1439357192910610433
875177804 ,1540442162269224963
875177804 ,1298025429396119553
875177804 ,1465251474636775428
875177804 ,1018561771
875177804 ,1120815286762995712
875177804 ,923260588456923137
875177804 ,479419669
875177804 ,245352437
875177804 ,39258752
875177804 ,1230793628332810241
875177804 ,1329410548887326721
875177804 ,500071248
875177804 ,1972184329
875177804 ,803911917161054208
875177804 ,1155834820922134528
875177804 ,1480226553132953602
875177804 ,4182204257
875177804 ,1320769875002990592
875177804 ,1359817199670722560
875177804 ,1463495388543873025
875177804 ,69264635
875177804 ,216783924
875177804 ,1361093302838300677
875177804 ,1455192120990609408
875177804 ,1452708670656163842
875177804 ,1009470839362859008
875177804 ,1438876361846927369
875177804 ,1290406864233074690
875177804 ,1430188952154148871
875177804 ,1920902672
875177804 ,380739710
875177804 ,1347955906437382144
875177804 ,922793650396061696
875177804 ,560535945
875177804 ,1346907600407949314
875177804 ,1412921606847012864
875177804 ,57331275
875177804 ,549971198
875177804 ,902078727542239232
875177804 ,2862481878
875177804 ,188481470
875177804 ,477750150
875177804 ,1106658170494177280
875177804 ,494421755
875177804 ,1371581782534012933
875177804 ,1374748692549361666
875177804 ,1240804405504610304
875177804 ,372548852
875177804 ,1351950515484168234
875177804 ,1971922339
875177804 ,44451808
875177804 ,986930128193236992
875177804 ,240815905
875177804 ,96378349
875177804 ,1095129734
875177804 ,109001491
875177804 ,101293644
875177804 ,78779518
875177804 ,601220083
875177804 ,1239319432150876160
875177804 ,612912607
875177804 ,1257637935714836481
875177804 ,1457767056
875177804 ,920363031334412288
875177804 ,1055089815031635970
875177804 ,24297171
875177804 ,924974930667687936
875177804 ,255533972
875177804 ,1262006713147932672
875177804 ,1529047314
875177804 ,223834428
875177804 ,3538035196
875177804 ,558077735
875177804 ,277426269
875177804 ,4402046903
875177804 ,2563374346
875177804 ,17814224
875177804 ,1567788566
875177804 ,2218612537
875177804 ,593600693
875177804 ,899728471492055040
875177804 ,1356936103853514752
875177804 ,115909414
875177804 ,2889731590
875177804 ,1253291528639991810
875177804 ,130755443
875177804 ,200244389
875177804 ,236993249
875177804 ,391572442
875177804 ,21701418
875177804 ,211968604
875177804 ,1283140568848248832
875177804 ,1275442226928201729
875177804 ,198452265
875177804 ,253227191
875177804 ,358428956
875177804 ,1296198814924234753
875177804 ,1869015205
875177804 ,3412444942
875177804 ,2858989149
875177804 ,1240608083874918400
875177804 ,1480957988
875177804 ,1042044594513489923
875177804 ,937154335
875177804 ,2987371473
875177804 ,22982628
875177804 ,1330971258721349632
875177804 ,1246696710
875177804 ,99563744
875177804 ,1033505496970473472
875177804 ,548679841
875177804 ,634469146
875177804 ,992515596226048011
875177804 ,408820995
875177804 ,1321475921908506628
875177804 ,402336339
875177804 ,777195244613931009
875177804 ,225518441
875177804 ,315868661
875177804 ,810874464
875177804 ,2806270395
875177804 ,466592040
875177804 ,729074952
875177804 ,1356575016
875177804 ,29967957
875177804 ,1113152971
875177804 ,1288437786
875177804 ,1920750644
875177804 ,777198339058049025
875177804 ,989608629128089601
875177804 ,16627544
875177804 ,1078774856580296706
875177804 ,1157543394
875177804 ,1336414560513896448
875177804 ,1972769490
875177804 ,854063949670690816
875177804 ,1278790018761449478
875177804 ,719975129523097601
875177804 ,1330280508039852037
875177804 ,1252192072800571392
875177804 ,1310622890677669890
875177804 ,3084049169
875177804 ,4866556150
875177804 ,1016360664728776710
875177804 ,793512535563567104
875177804 ,1080186343
875177804 ,801394868467724288
875177804 ,1292551639392550913
875177804 ,53349358
875177804 ,1312123967961018368
875177804 ,4915514963
875177804 ,1002197160924991488
875177804 ,1317497653811417089
875177804 ,1317188012657311745
875177804 ,817767512255430659
875177804 ,1314196558414450689
875177804 ,1316111703336259584
875177804 ,1290944919629172736
875177804 ,1268926897372696580
875177804 ,1279476620877860866
875177804 ,1254219090
875177804 ,20692204
875177804 ,1011287096072507392
875177804 ,1132749424533430275
875177804 ,988794695211016193
875177804 ,228971875
875177804 ,1300355795272568832
875177804 ,1164258938789015557
875177804 ,701264155
875177804 ,1292930534801379329
875177804 ,195355541
875177804 ,1253032692909735940
875177804 ,2374045549
875177804 ,894880135
875177804 ,14326286
875177804 ,26640544
875177804 ,1139243772087345155
875177804 ,1224100194905665536
875177804 ,3447672742
875177804 ,708289485042262016
875177804 ,115523086
875177804 ,302187305
875177804 ,1259500630122672128
875177804 ,1243620434970583043
875177804 ,2572844671
875177804 ,773481315878526977
875177804 ,20442822
875177804 ,2183197535
875177804 ,241262388
875177804 ,856514966362492928
875177804 ,839200792515051521
875177804 ,212191884
875177804 ,1176544120392880128
875177804 ,482049445
875177804 ,3244928535
875177804 ,309199731
875177804 ,1045990370
875177804 ,22858254
875177804 ,134799827
875177804 ,1199699266773667840
875177804 ,1171470953559121920
875177804 ,1000307407816462337
875177804 ,253633772
875177804 ,994677006116839424
875177804 ,1213353258439213056
875177804 ,1141354969112690690
875177804 ,2473713583
875177804 ,1204390212576653313
875177804 ,3424320963
875177804 ,1218540864324231168
875177804 ,2827246846
875177804 ,1086613734183878656
875177804 ,354538067
875177804 ,1051553487568470017
875177804 ,273016539
875177804 ,950672208568954880
875177804 ,1169980417895780352
875177804 ,26208265
875177804 ,62588960
875177804 ,32133238
875177804 ,319698391
875177804 ,3790990517
875177804 ,753987063238778880
875177804 ,56663288
875177804 ,2545480378
875177804 ,1179825485825658881
875177804 ,1177006245548613633
875177804 ,993551369058639877
875177804 ,973930540675018754
875177804 ,701553430477807618
875177804 ,1150951674053320712
875177804 ,117455178
875177804 ,1166439200729837571
875177804 ,1106260365145530374
875177804 ,1173324014611251200
875177804 ,985999452585517056
875177804 ,843231006400364546
875177804 ,1171446803914342400
875177804 ,1034323764031508480
875177804 ,1169723458927964160
875177804 ,1040493361
875177804 ,1167749654106320897
875177804 ,1167105704731316224
875177804 ,1169318849197543425
875177804 ,803529757098905600
875177804 ,1169130696604114946
875177804 ,1112411836580798464
875177804 ,1143692852360372224
875177804 ,1167122419213131779
875177804 ,1161357778054799362
875177804 ,4861299917
875177804 ,16451035
875177804 ,903012033087639558
875177804 ,921863526
875177804 ,959021937774288896
875177804 ,896047187842478080
875177804 ,1129051595793154048
875177804 ,1069348365136289798
875177804 ,2991904109
875177804 ,187130142
875177804 ,1684361864
875177804 ,258048441
875177804 ,61833808
875177804 ,565599799
875177804 ,705762354827534336
875177804 ,86958666
875177804 ,926477152509456384
875177804 ,963105902
875177804 ,65409439
875177804 ,2827984671
875177804 ,753225457
875177804 ,1108858729808695299
875177804 ,1041679156453421056
875177804 ,359188534
875177804 ,4289463498
875177804 ,1084455240043249664
875177804 ,369516089
875177804 ,135567828
875177804 ,2372124066
875177804 ,740841145752793089
875177804 ,3120876751
875177804 ,4491822141
875177804 ,221693942
875177804 ,1095799842683662342
875177804 ,1093136358179332097
875177804 ,333271346
875177804 ,1091466310662410240
875177804 ,299792147
875177804 ,992084170779357185
875177804 ,1081328837026332673
875177804 ,1087634771512119296
875177804 ,2165632347
875177804 ,986343875588624385
875177804 ,1081542259928190978
875177804 ,1927086404
875177804 ,1081928116510052352
875177804 ,1080066720184832005
875177804 ,82643618
875177804 ,31157693
875177804 ,1072624347897053186
875177804 ,824643374183514114
875177804 ,383918368
875177804 ,759923570
875177804 ,2151491672
875177804 ,1531752696
875177804 ,1062060243948105733
875177804 ,74798975
875177804 ,2966570693
875177804 ,2943785259
875177804 ,1054439728106352640
875177804 ,4300030997
875177804 ,1055102090513670145
875177804 ,1049756497318686721
875177804 ,596354124
875177804 ,1054460134167076865
875177804 ,1054436160028770310
875177804 ,1054425395892797440
875177804 ,703533247356080128
875177804 ,1054339898709282816
875177804 ,1047804413581189120
875177804 ,2692534451
875177804 ,1051928006288203781
875177804 ,753214075539193856
875177804 ,1046998167877799937
875177804 ,51565992
875177804 ,1041030221074391040
875177804 ,4882561235
875177804 ,773455214
875177804 ,991714132381634561
875177804 ,364285404
875177804 ,1667562002
875177804 ,1120383638
875177804 ,957929297406300160
875177804 ,2414077518
875177804 ,155182029
875177804 ,831513686
875177804 ,860020382
875177804 ,127290721
875177804 ,2363453798
875177804 ,218456116
875177804 ,228779728
875177804 ,384823331
875177804 ,23969362
875177804 ,125362719
875177804 ,946412531672854528
875177804 ,843688518182354944
875177804 ,921332153425776641
875177804 ,470168145
875177804 ,329935754
875177804 ,853281015858692097
875177804 ,858397063134011395
875177804 ,247262992
875177804 ,381731565
875177804 ,504950507
875177804 ,2415104553
875177804 ,4065623661
875177804 ,920678690
875177804 ,35452552
875177804 ,4911860926
875177804 ,460232961
875177804 ,1296455826
875177804 ,20845686
875177804 ,5959602
875177804 ,223093709
875177804 ,4101337942
875177804 ,266548714
875177804 ,543730238
875177804 ,4008169875
875177804 ,273150979
875177804 ,3039234413
875177804 ,346752434
875177804 ,142321286
875177804 ,2828077681
875177804 ,131137165
875177804 ,315937354
875177804 ,1091721
875177804 ,471996981
875177804 ,606670362
875177804 ,223534624
875177804 ,2612559205
875177804 ,2773907692
875177804 ,314482483
875177804 ,2515696790
875177804 ,107345387
875177804 ,419592256
875177804 ,21771870
875177804 ,261238430
875177804 ,26616038
875177804 ,88911260
875177804 ,268437857
875177804 ,549333580
875177804 ,282740284
875177804 ,74441270
