75121083 ,1581963795932528640
75121083 ,1189132253517045761
75121083 ,317825020
75121083 ,58572207
75121083 ,46372045
75121083 ,1568971684589305856
75121083 ,1561787991298916356
75121083 ,2545698439
75121083 ,819272796
75121083 ,1386988060861161474
75121083 ,2505095004
75121083 ,4877512492
75121083 ,431878776
75121083 ,1488116036855554050
75121083 ,623856108
75121083 ,2821715821
75121083 ,1550130868773015553
75121083 ,1494240851232534530
75121083 ,3177883157
75121083 ,1459271816384503813
75121083 ,49617696
75121083 ,1541031284335583233
75121083 ,1371392528684040195
75121083 ,176763826
75121083 ,1363116463960260609
75121083 ,1514667127382421507
75121083 ,1601787043
75121083 ,2787120687
75121083 ,781447524204830720
75121083 ,1519066347921096705
75121083 ,295284315
75121083 ,1509846251025612803
75121083 ,1512022998252937217
75121083 ,175318345
75121083 ,2273698327
75121083 ,1380953135909310469
75121083 ,1500182269822132229
75121083 ,1113218033810661377
75121083 ,1469552095799951361
75121083 ,1153735417616842754
75121083 ,1479166280
75121083 ,1380197441681690626
75121083 ,1458911618260217865
75121083 ,914778515488350208
75121083 ,1007166432138924032
75121083 ,1471992510792806400
75121083 ,578363767
75121083 ,1101125420815134721
75121083 ,1357646381343789057
75121083 ,1569106202
75121083 ,4873868848
75121083 ,1017041198324871168
75121083 ,1451291295801094153
75121083 ,986508898738683904
75121083 ,1423308623577587713
75121083 ,2240869298
75121083 ,1407432610658332681
75121083 ,885554515809894401
75121083 ,231169687
75121083 ,212243815
75121083 ,606231762
75121083 ,40190755
75121083 ,2734411248
75121083 ,282161305
75121083 ,191085626
75121083 ,4875054880
75121083 ,1370782222182141963
75121083 ,1364918310710747137
75121083 ,1367772146932604930
75121083 ,1369037726444568580
75121083 ,1273349682702450691
75121083 ,301441006
75121083 ,1366081680025468933
75121083 ,4899650943
75121083 ,204498941
75121083 ,1205475455941435392
75121083 ,125484206
75121083 ,249802598
75121083 ,1348741439786803203
75121083 ,2796186568
75121083 ,729127914
75121083 ,1339584626671513608
75121083 ,1277637632789528576
75121083 ,1102573035725488129
75121083 ,3392537601
75121083 ,1318169213970927617
75121083 ,843758317398884352
75121083 ,2795157114
75121083 ,187941788
75121083 ,1101753152
75121083 ,49366675
75121083 ,241262388
75121083 ,1201448602012401664
75121083 ,3380746833
75121083 ,1219226123982254081
75121083 ,3332368343
75121083 ,394653856
75121083 ,95483579
75121083 ,437435263
75121083 ,1297161204109119488
75121083 ,380008788
75121083 ,188890075
75121083 ,64236845
75121083 ,1228454387351261188
75121083 ,1000039544
75121083 ,1294368071797399552
75121083 ,1313815813770616832
75121083 ,1315226967688589312
75121083 ,991014945881026560
75121083 ,1301234664
75121083 ,1260582376536752131
75121083 ,2618835037
75121083 ,68679751
75121083 ,1172097889222500352
75121083 ,22039821
75121083 ,3435893254
75121083 ,1305132845598375938
75121083 ,1535318617
75121083 ,987288415858319360
75121083 ,1194688196803727362
75121083 ,4382352514
75121083 ,791739607
75121083 ,1303740630372319236
75121083 ,3241196332
75121083 ,27434951
75121083 ,1221367519799398400
75121083 ,955804620777050112
75121083 ,501775063
75121083 ,962990474
75121083 ,1191709444159213572
75121083 ,1222647596977704960
75121083 ,3648992846
75121083 ,1220110789966811136
75121083 ,1300816585175769095
75121083 ,1287327108721770496
75121083 ,2476542815
75121083 ,1110762116
75121083 ,771184693
75121083 ,35452552
75121083 ,1111861873
75121083 ,958846907899670528
75121083 ,2784423270
75121083 ,21285445
75121083 ,258359256
75121083 ,928140284
75121083 ,1296399908006764546
75121083 ,536650963
75121083 ,1001423475939205121
75121083 ,59817533
75121083 ,276901198
75121083 ,407912842
75121083 ,67578877
75121083 ,904100132366508033
75121083 ,76847719
75121083 ,735959824660344832
75121083 ,862014250826559488
75121083 ,699546581880729600
75121083 ,35598685
75121083 ,20797494
75121083 ,197540935
75121083 ,258018035
75121083 ,1291797244400881669
75121083 ,1264672429487595521
75121083 ,239346795
75121083 ,1195050300467490816
75121083 ,1214460484881129472
75121083 ,1285260537790701575
75121083 ,3239863563
75121083 ,952294617071915008
75121083 ,874733181496438791
75121083 ,701827074533806080
75121083 ,220752684
75121083 ,2780698567
75121083 ,267774603
75121083 ,54549239
75121083 ,357702687
75121083 ,68516987
75121083 ,2513487154
75121083 ,3151240726
75121083 ,787601722092974081
75121083 ,1253595677298429953
75121083 ,581945354
75121083 ,1255837805231693824
75121083 ,857190358740062208
75121083 ,325475373
75121083 ,761135580021420032
75121083 ,34844784
75121083 ,1451952222
75121083 ,1482487902
75121083 ,21875813
75121083 ,718679360
75121083 ,1225448787201658880
75121083 ,1269925073990934531
75121083 ,1016044046
75121083 ,905126000199172097
75121083 ,2875665827
75121083 ,2165135447
75121083 ,889102086474010624
75121083 ,33033900
75121083 ,1255548981624668162
75121083 ,1599458173
75121083 ,174660985
75121083 ,4897822091
75121083 ,1213509675414519808
75121083 ,21078125
75121083 ,15213122
75121083 ,91128138
75121083 ,1267841688850087937
75121083 ,720342984
75121083 ,1249060987
75121083 ,1272659020864774144
75121083 ,598713333
75121083 ,23836616
75121083 ,255145435
75121083 ,237909107
75121083 ,1140331784711942144
75121083 ,30050977
75121083 ,125406396
75121083 ,1163492000076881920
75121083 ,938695104742789120
75121083 ,1112110564560568320
75121083 ,206427075
75121083 ,152639778
75121083 ,1265241737385123840
75121083 ,1112802091469361152
75121083 ,1694969544
75121083 ,1264905873425666049
75121083 ,54319857
75121083 ,1310594180
75121083 ,401302428
75121083 ,891877525
75121083 ,426073059
75121083 ,266073993
75121083 ,2190461537
75121083 ,1370160746
75121083 ,1211668108823298048
75121083 ,222628982
75121083 ,1229024533237108736
75121083 ,547703708
75121083 ,1221513325781098496
75121083 ,880731193
75121083 ,2174160458
75121083 ,1192945588922441730
75121083 ,557120745
75121083 ,929506029683003392
75121083 ,1242413397272035328
75121083 ,2424936155
75121083 ,720212300
75121083 ,31844412
75121083 ,1424029160
75121083 ,1250070090147459072
75121083 ,1110270526767927299
75121083 ,136230529
75121083 ,1385632862
75121083 ,251595925
75121083 ,3152920558
75121083 ,2766778483
75121083 ,1249261677083844610
75121083 ,930161365251248128
75121083 ,877514593735770112
75121083 ,1011332029642919936
75121083 ,96435770
75121083 ,35238430
75121083 ,1247961215357370371
75121083 ,1112106734972219392
75121083 ,807721594810494976
75121083 ,1240741179517435904
75121083 ,1237348204204744705
75121083 ,1246456092193890306
75121083 ,19772434
75121083 ,1229908236217847808
75121083 ,1216254348143026182
75121083 ,1238118065885384706
75121083 ,928255207699558400
75121083 ,35896603
75121083 ,405699476
75121083 ,1216744669603860480
75121083 ,1226982662310637568
75121083 ,1207340858900713473
75121083 ,1132259604228923392
75121083 ,759466767521546240
75121083 ,979756726214905856
75121083 ,421812959
75121083 ,1139797141138956288
75121083 ,297877331
75121083 ,517720740
75121083 ,1355351586
75121083 ,131158467
75121083 ,1162285904356134912
75121083 ,1084519787118673920
75121083 ,1174993340879781888
75121083 ,1195291680544567297
75121083 ,1184823266843725824
75121083 ,1180749143167385601
75121083 ,1187278669917704193
75121083 ,1180226936947331074
75121083 ,1147162139867717634
75121083 ,1043589403
75121083 ,1162014535110275073
75121083 ,1176770937066262529
75121083 ,615682647
75121083 ,1368273318
75121083 ,929097140256813056
75121083 ,1156497072968929290
75121083 ,23205640
75121083 ,1014577369296883715
75121083 ,1141091861962088450
75121083 ,1151509445672886272
75121083 ,1163458464905142272
75121083 ,755533583872327683
75121083 ,1098217371112755201
75121083 ,2761269718
75121083 ,1151341060821356544
75121083 ,631458183
75121083 ,1069908916023291904
75121083 ,878273203617099776
75121083 ,740400868495888384
75121083 ,24162190
75121083 ,2226426494
75121083 ,1098740552823123969
75121083 ,880043885640245248
75121083 ,45124298
75121083 ,917841217945251845
75121083 ,83941140
75121083 ,1516878408
75121083 ,1209727116
75121083 ,2457376167
75121083 ,4258972733
75121083 ,928744114916610048
75121083 ,242841864
75121083 ,1214144070
75121083 ,2764645774
75121083 ,173470858
75121083 ,1052202586005213184
75121083 ,39337075
75121083 ,1551491263
75121083 ,1030156902720782336
75121083 ,870091604
75121083 ,1105160162669662210
75121083 ,1103353644240588801
75121083 ,245551798
75121083 ,815728171
75121083 ,2227385384
75121083 ,835178218718019584
75121083 ,1054827739348455424
75121083 ,231512347
75121083 ,1096573752979214336
75121083 ,813525657523286017
75121083 ,963105902
75121083 ,40644605
75121083 ,980020663372206080
75121083 ,2441749416
75121083 ,88191043
75121083 ,867836146923053057
75121083 ,227231291
75121083 ,145646233
75121083 ,1572968246
75121083 ,574815711
75121083 ,253971778
75121083 ,274477814
75121083 ,999759058994450432
75121083 ,3309782775
75121083 ,4919936969
75121083 ,1484394914
75121083 ,752597634767093761
75121083 ,1021834537314209792
75121083 ,485545146
75121083 ,1081300954107072513
75121083 ,526570897
75121083 ,1075454065948192770
75121083 ,2721747502
75121083 ,1093526555446390784
75121083 ,1052202610944430080
75121083 ,829036266184384513
75121083 ,2165361027
75121083 ,752560905590804482
75121083 ,35237218
75121083 ,67076717
75121083 ,123511836
75121083 ,921118049780060160
75121083 ,955512014104924160
75121083 ,231942475
75121083 ,1087115545428852736
75121083 ,256527760
75121083 ,864843617654915073
75121083 ,243267023
75121083 ,211278008
75121083 ,385329191
75121083 ,211681345
75121083 ,915658540773232641
75121083 ,978002205382004737
75121083 ,1054616840805273600
75121083 ,935267149840568320
75121083 ,130619240
75121083 ,1072837989930127360
75121083 ,982726926820311040
75121083 ,1053353206355496961
75121083 ,95872761
75121083 ,19233664
75121083 ,2231443215
75121083 ,919984080816689153
75121083 ,105436344
75121083 ,322826375
75121083 ,968976110343147521
75121083 ,77240886
75121083 ,244243685
75121083 ,920009304370970624
75121083 ,1069577300944084992
75121083 ,389712512
75121083 ,330220445
75121083 ,992084170779357185
