132922753 ,1127676971641602048
1127676971641602048,614130844
1127676971641602048,29988742
1127676971641602048,369661740
1127676971641602048,1283045084229926914
1127676971641602048,214327907
1127676971641602048,16978488
1127676971641602048,714204415
1127676971641602048,229029991
1127676971641602048,702094907817730048
1127676971641602048,1132514005623476224
1127676971641602048,22253969
1127676971641602048,2813710117
1127676971641602048,754237118797545472
1127676971641602048,3300264290
1127676971641602048,390743397
1127676971641602048,771270338801901568
1127676971641602048,1143
1127676971641602048,2780541622
1127676971641602048,135957721
1127676971641602048,27633647
1127676971641602048,1164982124211888128
1127676971641602048,172115003
1127676971641602048,982114213727358976
1127676971641602048,3239174174
1127676971641602048,2550433550
1127676971641602048,709282222457671680
1127676971641602048,1195327181397864449
1127676971641602048,1075327130
1127676971641602048,193090598
1127676971641602048,129547751
1127676971641602048,19107096
1127676971641602048,14098189
1127676971641602048,860571523966418944
1127676971641602048,955918523448090624
1127676971641602048,1159659676646215686
1127676971641602048,1069578189490593792
1127676971641602048,2883807824
1127676971641602048,1125627709923655680
1127676971641602048,819080526510354432
1127676971641602048,71543315
1127676971641602048,25084165
1127676971641602048,92139388
1127676971641602048,240829876
1127676971641602048,59158696
1127676971641602048,452154892
1127676971641602048,961663223018803203
1127676971641602048,985805873577472000
1127676971641602048,2856112123
132922753 ,1280566753
1280566753,1577846741944131584
1280566753,859294034
1280566753,90917198
1280566753,1556552120375156736
1280566753,1570094693601648640
1280566753,4849200196
1280566753,1255540853042483208
1280566753,3234685519
1280566753,763813622447480832
1280566753,1350690381520793600
1280566753,1738819856
1280566753,557035063
1280566753,238098098
1280566753,1217483034888458240
1280566753,2275193197
1280566753,1326232643244011521
1280566753,768481355340525568
1280566753,1254748014515679232
1280566753,1270327860
1280566753,103910182
1280566753,785403762
1280566753,1435210621524627460
1280566753,15694469
1280566753,946236963614420994
1280566753,1143
1280566753,71752877
1280566753,4916131424
1280566753,723827791
1280566753,18477375
1280566753,2601911157
1280566753,1338277458324426753
1280566753,125713053
1280566753,619917425
1280566753,505624877
1280566753,493614930
1280566753,802586935
1280566753,14953193
1280566753,2184926258
1280566753,1237761327797547009
1280566753,1120293966069374977
1280566753,844964968680304641
1280566753,1339867247855226880
1280566753,18843840
1280566753,1369565738244128768
1280566753,1256626643998826497
1280566753,226890699
1280566753,1366541615158996995
1280566753,3683483596
1280566753,223441706
1280566753,1282722988455006209
1280566753,1081234791758946304
1280566753,29988742
1280566753,16366270
1280566753,1304502870851624963
1280566753,290003678
1280566753,948014469044678656
1280566753,65563900
1280566753,1163665079134330880
1280566753,2426090798
1280566753,2360931728
1280566753,16800213
1280566753,1240785819536887816
1280566753,1301382824788856837
1280566753,1166708539231997952
1280566753,1205126254711590912
1280566753,1095633096026849285
1280566753,3131243261
1280566753,127496056
1280566753,1492704080
1280566753,2325621798
1280566753,1303190521750249472
1280566753,1320318632698781702
1280566753,1259897915826462720
1280566753,179558123
1280566753,2612167268
1280566753,1173701547492028416
1280566753,1299673115295969280
1280566753,25693468
1280566753,161637050
1280566753,1139980713183318016
1280566753,18890798
1280566753,1080952894508150794
1280566753,184434730
1280566753,880778980881833984
1280566753,19091048
1280566753,413046774
1280566753,840217732947816448
1280566753,1078748362323755010
1280566753,3389281821
1280566753,1266044981531344905
1280566753,1284156934858240000
1280566753,191797811
1280566753,1001324184
1280566753,3182737400
1280566753,1260955557122449408
1280566753,917324529365602304
1280566753,124564820
1280566753,937436974348152832
1280566753,1081126293343592449
1280566753,2775430839
1280566753,282704185
1280566753,39067964
1280566753,543679678
1280566753,3898016653
1280566753,29532294
1280566753,1070058084842668033
1280566753,1003066858554077185
1280566753,26004855
1280566753,2367731401
1280566753,56656053
1280566753,82539753
1280566753,772321165
1280566753,87943230
1280566753,355922812
1280566753,16204334
1280566753,939499282113101829
1280566753,409736451
1280566753,1148329586712862721
1280566753,880415902960730113
1280566753,880407847690829824
1280566753,771270338801901568
1280566753,19284888
1280566753,48711641
1280566753,1196385635843657729
1280566753,90833391
1280566753,4627248974
1280566753,94383366
1280566753,1078031238756294657
1280566753,842786539180441600
1280566753,1084927876888231942
1280566753,67344610
1280566753,1004987358863904769
1280566753,111457430
1280566753,1235653260662517761
1280566753,119023430
1280566753,40129071
1280566753,985805873577472000
1280566753,732462674
1280566753,980889702201950209
1280566753,1195369641427849219
1280566753,2667367633
1280566753,777580841744625665
1280566753,1153611855224610816
1280566753,1044154934822748160
1280566753,399985750
1280566753,1114413565509763072
1280566753,17355865
1280566753,1209198759793455104
1280566753,1060911097320955904
1280566753,17467279
1280566753,816593620165885952
1280566753,804433620047974400
1280566753,856621579999916032
1280566753,1164982124211888128
1280566753,1100080334551408641
1280566753,965634635765108737
1280566753,277551458
1280566753,1008681429423837185
1280566753,3415215761
1280566753,1126124402435862528
1280566753,480875170
1280566753,1219926348673757184
1280566753,1218405178954547201
1280566753,912979054059556864
1280566753,1143270238114451458
1280566753,2552502524
1280566753,1152038412200882177
1280566753,1605693206
1280566753,3296826558
1280566753,381516220
1280566753,1880159850
1280566753,1167677666083913728
1280566753,122656826
1280566753,751166786133950465
1280566753,1174719984444084225
1280566753,1153619108950413314
1280566753,3044892725
1280566753,17575069
1280566753,288533666
1280566753,1096031888550944768
1280566753,1206124486761705472
1280566753,1195327181397864449
1280566753,955918523448090624
1280566753,998964226868830208
1280566753,730067771162234880
1280566753,3213807423
1280566753,3375778547
1280566753,3937914677
1280566753,34616100
1280566753,1967606160
1280566753,804433607074844672
1280566753,922311931062390789
1280566753,3510957673
1280566753,1074194237225402368
1280566753,841738087
1280566753,6421402
1280566753,805447353683574784
1280566753,1931960364
1280566753,3081530098
1280566753,969424728
1280566753,187982731
1280566753,1172943656996823047
1280566753,287874117
1280566753,802233955
1280566753,2612770442
1280566753,22773313
1280566753,35848804
1280566753,1374317010
1280566753,2951942165
1280566753,59417755
1280566753,1184616011741454337
1280566753,19667466
1280566753,802989770108497920
1280566753,4153160533
1280566753,924798270672551938
1280566753,90966834
1280566753,2974469463
1280566753,1179586468098035712
1280566753,1174432440045232128
1280566753,962835077884497920
1280566753,123912966
1280566753,56119193
1280566753,872817716331237377
1280566753,2736397896
1280566753,52030347
1280566753,113843636
1280566753,159741317
1280566753,935265481614921728
1280566753,2889688421
1280566753,18680507
1280566753,2243751272
1280566753,1160991599301668865
1280566753,1000529293171150849
1280566753,456497273
1280566753,86177552
1280566753,4212594934
1280566753,1142229067594289152
1280566753,999044351383691264
1280566753,1144696478893584389
1280566753,172115003
1280566753,1152182120946774016
1280566753,1151227381530660870
1280566753,3367854879
1280566753,18332529
1280566753,214327907
1280566753,1146049968341487618
1280566753,1123680586533670914
1280566753,990306907
1280566753,1122704143871881216
1280566753,710428477
1280566753,1141800407074770944
1280566753,1103771490015621120
1280566753,729567064998879232
1280566753,812451036
1280566753,1020215326875766784
1280566753,107713272
1280566753,1130405053708132352
1280566753,2383385842
1280566753,17960624
1280566753,1125627709923655680
1280566753,38148988
1280566753,128973514
1280566753,2696578399
1280566753,246472984
1280566753,889910833941184516
1280566753,1022519360064249856
1280566753,785939221580087296
1280566753,1003955544
1280566753,2906596503
1280566753,757763727110180864
1280566753,133162287
1280566753,921935916
1280566753,132229227
1280566753,277917634
1280566753,1013723691815927808
1280566753,106842250
1280566753,2898735019
1280566753,132922753
1280566753,989512022357405696
1280566753,1020261781321572359
1280566753,205593785
1280566753,2732754859
1280566753,456048166
1280566753,112549143
1280566753,1006847621787418624
1280566753,1116980158144163841
1280566753,1244576040
1280566753,1968885068
1280566753,1109870913862938627
1280566753,136705747
1280566753,3326899000
1280566753,85322429
1280566753,1111161866586198016
1280566753,96979900
1280566753,327768517
1280566753,306351871
1280566753,21165566
1280566753,1077872654
1280566753,470747653
1280566753,875641
1280566753,2858483557
1280566753,1326465727
1280566753,151394664
1280566753,702094907817730048
1280566753,28482605
1280566753,62433729
1280566753,105204483
1280566753,62464753
1280566753,3487316774
1280566753,14968996
1280566753,1050740432664256512
1280566753,913319741418328064
1280566753,963883374568906752
1280566753,928598105750147072
1280566753,1066635914493878272
1280566753,957733543408537602
1280566753,1088718818317398016
1280566753,1041149233510866944
1280566753,19022842
1280566753,257749682
1280566753,371813111
1280566753,4879757033
1280566753,27633647
1280566753,892146867995332608
1280566753,14238762
1280566753,267179846
1280566753,42417984
1280566753,28693698
1280566753,957382963716612099
1280566753,2883807824
1280566753,2473688892
1280566753,58579870
1280566753,2535786072
1280566753,1362081114
1280566753,452154892
1280566753,782424154872156162
1280566753,1329391124
1280566753,138765113
1280566753,163377393
1280566753,771049289808244736
1280566753,23433959
1280566753,2868078686
1280566753,1050343986806882305
1280566753,192931378
1280566753,81863509
1280566753,1059760396423315457
1280566753,16438898
1280566753,71543315
1280566753,2162697578
1280566753,234852513
1280566753,910112577035923458
1280566753,1503558325
1280566753,15611072
1280566753,737939022480297984
1280566753,262641807
1280566753,1075327130
1280566753,889150417535414273
1280566753,983640608869879808
1280566753,2207972657
1280566753,2504300875
1280566753,85281673
1280566753,36043046
1280566753,1031939521997418497
1280566753,441970965
1280566753,775363849
1280566753,1027982696394489856
1280566753,117461350
1280566753,982114213727358976
1280566753,2596604929
1280566753,854358733027237889
1280566753,73039079
1280566753,900711177856180233
1280566753,1060911540604268544
1280566753,778825153564192768
1280566753,887615130103578624
1280566753,883370717412298752
1280566753,931129494060060674
1280566753,354582942
1280566753,272419054
1280566753,750538999
1280566753,215735462
1280566753,2561945262
1280566753,526594676
1280566753,557050531
1280566753,973972842
1280566753,2281285584
1280566753,2561926898
1280566753,1130268438
1280566753,254620177
1280566753,555031989
1280566753,218724781
1280566753,2153461148
1280566753,549128715
1280566753,1049652020120965120
1280566753,129547751
1280566753,140732948
1280566753,894318375488241665
1280566753,131271426
1280566753,20500815
1280566753,2856112123
1280566753,2290832880
1280566753,2726823504
1280566753,1272454622
1280566753,14657225
1280566753,2521030569
1280566753,3832411160
1280566753,119096018
1280566753,786775879930159105
1280566753,841784643812642816
1280566753,961663223018803203
1280566753,42208855
1280566753,937639603468754945
1280566753,329518052
1280566753,874210415777112064
1280566753,3123025469
1280566753,819080526510354432
1280566753,2816711822
1280566753,2353434331
1280566753,92139388
1280566753,375506864
1280566753,488531969
1280566753,1034211456911384577
1280566753,276918173
1280566753,952942532
1280566753,28443156
1280566753,790896666828234752
1280566753,242331403
1280566753,15588825
1280566753,4359880937
1280566753,20178847
1280566753,20582624
1280566753,58560915
1280566753,944255538916986882
1280566753,15221598
1280566753,210072089
1280566753,22264384
1280566753,386538440
1280566753,2307675307
1280566753,1009716469540773888
1280566753,278080884
1280566753,873992478843695104
1280566753,2189473192
1280566753,1016272876889047040
1280566753,128590696
1280566753,122166624
1280566753,2354597778
1280566753,108286674
1280566753,788432447234977792
1280566753,43192340
1280566753,928049198
1280566753,26034234
1280566753,22121676
1280566753,1705380229
1280566753,22217340
1280566753,28170108
1280566753,84699037
1280566753,4852738521
1280566753,588175906
1280566753,780561511756337152
1280566753,314764239
1280566753,709282222457671680
1280566753,984519212025729028
1280566753,978009003564388352
1280566753,966344969534496768
1280566753,979335605086601216
1280566753,424588771
1280566753,632164162
1280566753,967042854349692929
1280566753,299558731
1280566753,871676166842798080
1280566753,258730879
1280566753,2342094218
1280566753,2410778154
1280566753,1101129895
1280566753,917380939583549443
1280566753,351658318
1280566753,950215058973376513
1280566753,507936218
1280566753,809355404341821440
1280566753,1952008248
1280566753,766183675
1280566753,2831354097
1280566753,711834723
1280566753,14098189
1280566753,898658978686787585
1280566753,926272859349057537
1280566753,3300688731
1280566753,15948159
1280566753,113422389
1280566753,908555543144407042
1280566753,1365703867
1280566753,896832038736670720
1280566753,25976816
1280566753,193090598
1280566753,3882072249
1280566753,24192863
1280566753,405538858
1280566753,2524566280
1280566753,16447301
1280566753,533973545
1280566753,19468504
1280566753,201747264
1280566753,736918079360225282
1280566753,75042586
1280566753,153966123
1280566753,786281324315152385
1280566753,15022698
1280566753,816231629802864640
1280566753,809420104643575808
1280566753,2992487106
1280566753,3374032479
1280566753,3927426159
1280566753,2402201132
1280566753,31084279
1280566753,25207508
1280566753,15897465
1280566753,2274507246
1280566753,23942310
1280566753,3260179509
1280566753,1563103711
1280566753,116410274
1280566753,768374791959085056
1280566753,149948932
1280566753,253603234
1280566753,742998167743008768
1280566753,505131241
1280566753,10801172
1280566753,903633602
1280566753,3327047627
1280566753,2980460146
1280566753,702421340209418241
1280566753,312211666
1280566753,776053602
1280566753,3144890007
1280566753,2377522394
1280566753,1171263907
1280566753,750081687640432640
1280566753,2388232566
1280566753,550456285
1280566753,841962391
1280566753,3239380863
1280566753,1601942335
1280566753,2915983854
1280566753,2883134091
1280566753,26336319
1280566753,240829876
1280566753,598553113
1280566753,4515840825
1280566753,717317929960869909
1280566753,104513485
1280566753,23745772
1280566753,349256147
1280566753,58129325
1280566753,316352523
1280566753,1392752756
1280566753,581318211
1280566753,745833752564215808
1280566753,282723018
1280566753,423312967
1280566753,4071338293
1280566753,21334522
1280566753,3685235416
1280566753,219325289
1280566753,2872951194
1280566753,53187679
1280566753,4235902138
1280566753,2550433550
1280566753,2919180822
1280566753,52478264
1280566753,263263684
1280566753,20553685
1280566753,2449626116
1280566753,14077832
1280566753,2740147945
1280566753,491212008
1280566753,18896626
1280566753,396507838
1280566753,17741999
1280566753,3362106731
1280566753,16192195
1280566753,405226040
1280566753,2811608047
1280566753,2411489244
1280566753,101699573
1280566753,47334501
1280566753,393965151
132922753 ,1687903494
1687903494,1727910001
1687903494,1240800587299594240
1687903494,39843511
1687903494,281173584
1687903494,798648265814265856
1687903494,1881503892
1687903494,1484838276078919684
1687903494,188359480
1687903494,145689403
1687903494,352552087
1687903494,1386808027559366656
1687903494,25693468
1687903494,1254911863340429312
1687903494,104109805
1687903494,917324529365602304
1687903494,442947328
1687903494,729622806124695553
1687903494,1139273927862210560
1687903494,355922812
1687903494,1257842729452736512
1687903494,282723018
1687903494,23672092
1687903494,276918173
1687903494,1100080334551408641
1687903494,50344800
1687903494,1221218292121075713
1687903494,1199667311717818370
1687903494,702094907817730048
1687903494,709282222457671680
1687903494,751166786133950465
1687903494,22535128
1687903494,394528000
1687903494,16366270
1687903494,2573580103
1687903494,193090598
1687903494,57759100
1687903494,14354117
1687903494,2442806538
1687903494,445370602
1687903494,132445344
1687903494,85281673
1687903494,15259122
1687903494,866651741500186624
1687903494,812451036
1687903494,136705747
1687903494,2383385842
1687903494,1425652621
1687903494,2541553979
1687903494,71819783
1687903494,347460645
1687903494,106842250
1687903494,95742771
1687903494,4852883693
1687903494,2851142013
1687903494,392559609
1687903494,415704578
1687903494,22939452
1687903494,257749682
1687903494,2883807824
1687903494,3256683769
1687903494,3081530098
1687903494,967739555746066433
1687903494,700446102357577728
1687903494,1957742029
1687903494,27698601
1687903494,35069131
1687903494,76294143
1687903494,15355024
1687903494,1278590586
1687903494,431943798
1687903494,123667140
1687903494,154286154
1687903494,1094698415534075906
1687903494,113983986
1687903494,841962391
1687903494,28197619
1687903494,51723505
1687903494,750538999
1687903494,556161325
1687903494,952740801850826758
1687903494,828964462531051520
1687903494,965634635765108737
1687903494,613455398
1687903494,4212594934
1687903494,1085949727814885376
1687903494,24238287
1687903494,1072467666105974784
1687903494,1011675576166440961
1687903494,390743397
1687903494,982114213727358976
1687903494,2966782480
1687903494,1030297617140473857
1687903494,43089631
1687903494,2608968254
1687903494,132922753
1687903494,47630832
1687903494,1499183017
1687903494,1064000990569996288
1687903494,819080526510354432
1687903494,1057983172581953536
1687903494,1072141303
1687903494,897876709042786305
1687903494,271321218
1687903494,1280566753
1687903494,210072089
1687903494,70087287
1687903494,2411489244
1687903494,126655402
1687903494,1007172984614899712
1687903494,952994569347416064
1687903494,125681408
1687903494,1006519656952270848
1687903494,481867656
1687903494,766183675
1687903494,921109307420217344
1687903494,145358260
1687903494,2362728650
1687903494,4142141182
1687903494,626728410
1687903494,475153640
1687903494,180040704
1687903494,1876253414
1687903494,2307675307
1687903494,839879906
1687903494,783788351132499969
1687903494,2875280116
1687903494,6840382
1687903494,972527758965379075
1687903494,998543597245992960
1687903494,117356384
1687903494,996083183119622144
1687903494,2887074622
1687903494,845076416
1687903494,3288317254
1687903494,781463546
1687903494,3346366823
1687903494,852929637743288320
1687903494,4268957663
1687903494,240805571
1687903494,2716238615
1687903494,240382964
1687903494,19107096
1687903494,946982202
1687903494,3895421920
1687903494,4807258452
1687903494,984519212025729028
1687903494,58579870
1687903494,488683900
1687903494,112847382
1687903494,957382963716612099
1687903494,985805873577472000
1687903494,917380939583549443
1687903494,2612770442
1687903494,939305046029762561
1687903494,41202315
1687903494,126439192
1687903494,16547087
1687903494,132986425
1687903494,462536641
1687903494,62694242
1687903494,825971356651102208
1687903494,13938012
1687903494,885618278940520450
1687903494,946157238363742208
1687903494,955918523448090624
1687903494,18867631
1687903494,2189473192
1687903494,967042854349692929
1687903494,142795925
1687903494,1480278901
1687903494,966344969534496768
1687903494,968117553934594048
1687903494,14098189
1687903494,115681686
1687903494,961663223018803203
1687903494,940432585427099648
1687903494,3291444896
1687903494,19283392
1687903494,4561708033
1687903494,21704130
1687903494,860571523966418944
1687903494,239656283
1687903494,938222744877051904
1687903494,937951958270402560
1687903494,938269555968937984
1687903494,940240924193439745
1687903494,938264675824885760
1687903494,18186836
1687903494,285168704
1687903494,254071287
1687903494,937191001378004993
