1258853045032665090 ,1521562372153954305
1258853045032665090 ,1139077763120455680
1258853045032665090 ,768926097195008002
1258853045032665090 ,1363522489029042177
1258853045032665090 ,1328671761538240512
1258853045032665090 ,890398842
1258853045032665090 ,2430939824
1258853045032665090 ,1285874413632552960
1258853045032665090 ,2797715656
1258853045032665090 ,958221788
1258853045032665090 ,1270090715046072323
1258853045032665090 ,1276993447082233856
1258853045032665090 ,1284063671082196998
1258853045032665090 ,3312737224
1258853045032665090 ,2692940503
1258853045032665090 ,1174767073
1258853045032665090 ,4900210090
1258853045032665090 ,1285681917116010500
1258853045032665090 ,1282514515540807681
1258853045032665090 ,1287008860901785601
1258853045032665090 ,1287143432067207168
1258853045032665090 ,329878426
1258853045032665090 ,1286010743851278342
1258853045032665090 ,1286532334741786624
1258853045032665090 ,1285786578724556806
1258853045032665090 ,1282557737063182336
1258853045032665090 ,361491156
1258853045032665090 ,1260875120484196352
1258853045032665090 ,1277012150419062797
1258853045032665090 ,219628940
1258853045032665090 ,1233205019383607296
1258853045032665090 ,860322968114675712
1258853045032665090 ,1661072394
1258853045032665090 ,1232506135099383808
1258853045032665090 ,1369486998
1258853045032665090 ,1282817850412072961
1258853045032665090 ,1285902993976590336
1258853045032665090 ,1271157883670089728
1258853045032665090 ,1279079293813956609
1258853045032665090 ,1281911621577781250
1258853045032665090 ,224057938
1258853045032665090 ,1262932259541311493
1258853045032665090 ,202852438
1258853045032665090 ,911069220796030976
1258853045032665090 ,1266099115420680192
1258853045032665090 ,1281608293639770112
1258853045032665090 ,1286263692804399104
1258853045032665090 ,133867558
1258853045032665090 ,1285782286009430016
1258853045032665090 ,1284106293591134210
1258853045032665090 ,1285713520315830274
1258853045032665090 ,1234552391279763457
1258853045032665090 ,1282646769554399235
1258853045032665090 ,1285920309883932672
1258853045032665090 ,1259541815285465088
1258853045032665090 ,1285816748898430976
1258853045032665090 ,1281063082777772034
1258853045032665090 ,1284409863511171073
1258853045032665090 ,1285145015501705217
1258853045032665090 ,1255570162885025793
1258853045032665090 ,1284032058264780800
1258853045032665090 ,1264716691449303040
1258853045032665090 ,1238485100305752064
1258853045032665090 ,1284831592326868992
1258853045032665090 ,1285254169000062977
1258853045032665090 ,563390777
1258853045032665090 ,1285166353083707393
1258853045032665090 ,1285622258883604480
1258853045032665090 ,18358288
1258853045032665090 ,1284525126860627968
1258853045032665090 ,1279486818438823937
1258853045032665090 ,1275093858444083200
1258853045032665090 ,1271341690784296960
1258853045032665090 ,1281975780239605761
1258853045032665090 ,1280916713031307264
1258853045032665090 ,1285234949122129920
1258853045032665090 ,1270875725369937922
1258853045032665090 ,1004379568105549825
1258853045032665090 ,1284993444763574272
1258853045032665090 ,1275042318941401088
1258853045032665090 ,1278155078596206594
1258853045032665090 ,1273131825943195648
1258853045032665090 ,1283101343436148737
1258853045032665090 ,4869508899
1258853045032665090 ,1276681264196734976
1258853045032665090 ,920836478984474624
1258853045032665090 ,1285142042553851904
1258853045032665090 ,1264268379864526848
1258853045032665090 ,1283166518872887296
1258853045032665090 ,1281592592686362624
1258853045032665090 ,1278488408042717185
1258853045032665090 ,1284146519956955136
1258853045032665090 ,1265365906357661700
1258853045032665090 ,1534431716
1258853045032665090 ,1282795485305221120
1258853045032665090 ,1284203921192427520
1258853045032665090 ,1263565965482176512
1258853045032665090 ,444648580
1258853045032665090 ,1284254548811448320
1258853045032665090 ,1260462833197887490
1258853045032665090 ,2873572917
1258853045032665090 ,1281911616406204416
1258853045032665090 ,1282330950764883968
1258853045032665090 ,1272745056672284672
1258853045032665090 ,2473288734
1258853045032665090 ,1213624184556814336
1258853045032665090 ,1263467305121480705
1258853045032665090 ,1281320473817645064
1258853045032665090 ,1284028208304840706
1258853045032665090 ,1267531339613470727
1258853045032665090 ,1271302301853122560
1258853045032665090 ,396664556
1258853045032665090 ,872451956870180864
1258853045032665090 ,1276324208411398149
1258853045032665090 ,1282707529806630914
1258853045032665090 ,1279125630475436041
1258853045032665090 ,1123856742511730689
1258853045032665090 ,1275963389076963328
1258853045032665090 ,1282984853928058880
1258853045032665090 ,1259841437258129409
1258853045032665090 ,1283505021447999490
1258853045032665090 ,1025881310647275520
1258853045032665090 ,1274264711400472577
1258853045032665090 ,1283043984873590785
1258853045032665090 ,1279937150822350849
1258853045032665090 ,1283450671195455490
1258853045032665090 ,1022945277475520514
1258853045032665090 ,3172677639
1258853045032665090 ,1284088399809449986
1258853045032665090 ,1284027683832311810
1258853045032665090 ,1280173683689107457
1258853045032665090 ,1266610123503554560
1258853045032665090 ,852764679793328128
1258853045032665090 ,1283790166411419652
1258853045032665090 ,1175395848
1258853045032665090 ,1356865765
1258853045032665090 ,1225060764890943488
1258853045032665090 ,1062029336621076480
1258853045032665090 ,1026822663396843526
1258853045032665090 ,1274796565727674375
1258853045032665090 ,1274076532336660480
1258853045032665090 ,1281752432226304000
1258853045032665090 ,1283429462038781954
1258853045032665090 ,1256608274985730050
1258853045032665090 ,1281966896800321544
1258853045032665090 ,1283318424219918336
1258853045032665090 ,1278400887057199106
1258853045032665090 ,1283149105037021184
1258853045032665090 ,1282678605923917825
1258853045032665090 ,1281350790599323650
