1278067678628937729 ,1296899005813792769
1278067678628937729 ,828700761928380416
1278067678628937729 ,488114005
1278067678628937729 ,1567567017535758342
1278067678628937729 ,1534808073440743424
1278067678628937729 ,1557986365052174338
1278067678628937729 ,1550738249626550272
1278067678628937729 ,1409521937752072195
1278067678628937729 ,1437149270398812163
1278067678628937729 ,1346650268323237890
1278067678628937729 ,1534846051236331520
1278067678628937729 ,2248255062
1278067678628937729 ,1530749413123301377
1278067678628937729 ,1116953141826732032
1278067678628937729 ,1551521264153526272
1278067678628937729 ,1551193548573364229
1278067678628937729 ,1530620747156176896
1278067678628937729 ,1470001408430653449
1278067678628937729 ,1490959929884258305
1278067678628937729 ,1358683057260167171
1278067678628937729 ,1359773579617783812
1278067678628937729 ,930065451077586944
1278067678628937729 ,3018923108
1278067678628937729 ,1484640002860584960
1278067678628937729 ,1483017257957859328
1278067678628937729 ,1479028183139696641
1278067678628937729 ,1479009855981555712
1278067678628937729 ,1532689723147567104
1278067678628937729 ,992024414387486720
1278067678628937729 ,1405874175646916615
1278067678628937729 ,851785357376888832
1278067678628937729 ,1480935911500222468
1278067678628937729 ,1432912560857108488
1278067678628937729 ,1537813551737360384
1278067678628937729 ,269370884
1278067678628937729 ,1245994676290715649
1278067678628937729 ,961971105266253825
1278067678628937729 ,960999374057811968
1278067678628937729 ,55087286
1278067678628937729 ,1484242785851129860
1278067678628937729 ,779760994817941504
1278067678628937729 ,1359921441685336066
1278067678628937729 ,1246492272277020672
1278067678628937729 ,1290940847089954817
1278067678628937729 ,1434541831065423876
1278067678628937729 ,1149639054469795840
1278067678628937729 ,246015660
1278067678628937729 ,169972396
1278067678628937729 ,1055939633551421440
1278067678628937729 ,165360740
1278067678628937729 ,1517847987149541376
1278067678628937729 ,773215989794123776
1278067678628937729 ,36593933
1278067678628937729 ,1155151542934233088
1278067678628937729 ,1521198097749012480
1278067678628937729 ,1459157481494568961
1278067678628937729 ,1436535434058686472
1278067678628937729 ,939580317425389568
1278067678628937729 ,1528745688326021123
1278067678628937729 ,1477094447531839490
1278067678628937729 ,62945237
1278067678628937729 ,1385575502270791681
1278067678628937729 ,934939496667275264
1278067678628937729 ,2783179971
1278067678628937729 ,1537271377220222976
1278067678628937729 ,245940142
1278067678628937729 ,1084632780774944768
1278067678628937729 ,1516626518994210818
1278067678628937729 ,1326478939
1278067678628937729 ,1288136718248480769
1278067678628937729 ,1451679529093804035
1278067678628937729 ,1467135117344845833
1278067678628937729 ,1544760023548583941
1278067678628937729 ,1177267166938370054
1278067678628937729 ,1448354166871519232
1278067678628937729 ,1468002228619210757
1278067678628937729 ,1252512220317020163
1278067678628937729 ,459670182
1278067678628937729 ,1344157820367863808
1278067678628937729 ,1525861370700390405
1278067678628937729 ,1340365279
1278067678628937729 ,1533740334043250688
1278067678628937729 ,1529489992040562688
1278067678628937729 ,275780381
1278067678628937729 ,1345807231900647425
1278067678628937729 ,1481647945195737095
1278067678628937729 ,1116361555
1278067678628937729 ,903395671633309697
1278067678628937729 ,1446528771180298249
1278067678628937729 ,1423342210007830534
1278067678628937729 ,2990196821
1278067678628937729 ,419284512
1278067678628937729 ,1451153831367172100
1278067678628937729 ,1481416232054235139
1278067678628937729 ,178772721
1278067678628937729 ,1452284774253580291
1278067678628937729 ,793195419815841792
1278067678628937729 ,1096466437806411776
1278067678628937729 ,1402073098849906692
1278067678628937729 ,1290004461696487425
1278067678628937729 ,1384170248
1278067678628937729 ,220242783
1278067678628937729 ,1538543560634601476
1278067678628937729 ,2356268724
1278067678628937729 ,3301368171
1278067678628937729 ,1432556684468121601
1278067678628937729 ,78495908
1278067678628937729 ,1505274589739470850
1278067678628937729 ,1508452142834757641
1278067678628937729 ,1440576283092475907
1278067678628937729 ,1533150579928727553
1278067678628937729 ,976040342268063749
1278067678628937729 ,944941366567755776
1278067678628937729 ,1363724013504253955
1278067678628937729 ,1429048609048256518
1278067678628937729 ,1536262482356051969
1278067678628937729 ,1463224238031060996
1278067678628937729 ,917566617382514689
1278067678628937729 ,1507721134724169729
1278067678628937729 ,1478642058671890433
1278067678628937729 ,1391269195195641858
1278067678628937729 ,1492356438055956481
1278067678628937729 ,1406267924399132679
1278067678628937729 ,1532775575638708228
1278067678628937729 ,3176977783
1278067678628937729 ,1496878013014810629
1278067678628937729 ,1304052211408867328
1278067678628937729 ,1508128510631723010
1278067678628937729 ,600055511
1278067678628937729 ,1400032876637442051
1278067678628937729 ,1543049797879349248
1278067678628937729 ,1505118910202331142
1278067678628937729 ,1470231105680805888
1278067678628937729 ,2271704183
1278067678628937729 ,1136391610973868033
1278067678628937729 ,1456739011817623561
1278067678628937729 ,1455698928423383045
1278067678628937729 ,1534211388083687427
1278067678628937729 ,1494673840454127617
1278067678628937729 ,177149333
1278067678628937729 ,1466038505985953799
1278067678628937729 ,1392448732000571394
1278067678628937729 ,1336247731589885955
1278067678628937729 ,1535559615659839488
1278067678628937729 ,1158821310291742721
1278067678628937729 ,1403466556328144898
1278067678628937729 ,1004722096306638854
1278067678628937729 ,1144445179006455808
1278067678628937729 ,2873982241
1278067678628937729 ,1433715211454849024
1278067678628937729 ,1269273758537322496
1278067678628937729 ,1542977685911207937
1278067678628937729 ,1447589586033512455
1278067678628937729 ,1384190834577317888
1278067678628937729 ,2238960859
1278067678628937729 ,949496498705784832
1278067678628937729 ,1370363672124485637
1278067678628937729 ,1528486513171906560
1278067678628937729 ,1492886275011006469
1278067678628937729 ,1394201160786092032
1278067678628937729 ,1362420659050196992
1278067678628937729 ,1386087054979776515
1278067678628937729 ,456821966
1278067678628937729 ,1495637493848461314
1278067678628937729 ,4824034215
1278067678628937729 ,1469397044313747456
1278067678628937729 ,1545474887879479298
1278067678628937729 ,1215081688834834432
1278067678628937729 ,976973896133087233
1278067678628937729 ,1476307329314430979
1278067678628937729 ,1492271457736564740
1278067678628937729 ,1399756592342470662
1278067678628937729 ,3079443059
1278067678628937729 ,1148173075541831680
1278067678628937729 ,1340904782853251074
1278067678628937729 ,1450364007563530243
1278067678628937729 ,932660779530309638
1278067678628937729 ,1380886479984005123
1278067678628937729 ,473914965
1278067678628937729 ,1142459395344916482
1278067678628937729 ,428062440
1278067678628937729 ,1107073017908064256
1278067678628937729 ,484591502
1278067678628937729 ,1529618949884747779
1278067678628937729 ,1481287580175982593
1278067678628937729 ,1538503937367605249
1278067678628937729 ,313976390
1278067678628937729 ,1528253723658829824
1278067678628937729 ,1497372531464015873
1278067678628937729 ,1467948000681078784
1278067678628937729 ,976362892856561664
1278067678628937729 ,304229673
1278067678628937729 ,975777005433245696
1278067678628937729 ,152678723
1278067678628937729 ,292682420
1278067678628937729 ,1302705093633101824
1278067678628937729 ,1179540276970426370
1278067678628937729 ,2783263245
1278067678628937729 ,81125164
1278067678628937729 ,1059356255020433408
1278067678628937729 ,1543738045135929344
1278067678628937729 ,1544810917841477633
1278067678628937729 ,1188728118325985280
1278067678628937729 ,1540107123392126976
1278067678628937729 ,1460765131374317571
1278067678628937729 ,1679607774
1278067678628937729 ,1447800050768285697
1278067678628937729 ,1365718195387138052
1278067678628937729 ,1352848745814241283
1278067678628937729 ,2270581747
1278067678628937729 ,1379152562033659915
1278067678628937729 ,1468304856804999173
1278067678628937729 ,1478283304218464257
