1249611098 ,339177773
339177773,196290013
339177773,18233650
339177773,352767379
339177773,137460394
339177773,14667803
339177773,439703301
339177773,484872392
339177773,721397904
339177773,132418085
339177773,4165466061
339177773,16894542
339177773,19313370
339177773,805699154
339177773,1448654847050354692
339177773,3000919756
339177773,231582674
339177773,18452614
339177773,2211712392
339177773,15988175
339177773,319728543
339177773,25529018
339177773,24258374
339177773,384967843
339177773,84509271
339177773,4540822574
339177773,1556933779826114561
339177773,2400578791
339177773,18871629
339177773,776178949676118016
339177773,940613749
339177773,486114018
339177773,149643479
339177773,1169252547519029254
339177773,14115895
339177773,1549572776004042752
339177773,1350782911
339177773,243714602
339177773,26328971
339177773,1550881352907620354
339177773,1294660441550008322
339177773,979808157617836032
339177773,15250473
339177773,75201489
339177773,3649836674
339177773,40318180
339177773,2157263305
339177773,65206231
339177773,1562062627
339177773,36282471
339177773,17909423
339177773,741946423
339177773,30518295
339177773,58565901
339177773,132981520
339177773,935580612605501440
339177773,16595060
339177773,2369128027
339177773,837492645572247552
339177773,314339721
339177773,234467536
339177773,2602215096
339177773,3306399655
339177773,1136099506636906497
339177773,1401972698847318017
339177773,422036304
339177773,15990555
339177773,2784635340
339177773,1115317644
339177773,831175660299247616
339177773,18969149
339177773,165438509
339177773,363958072
339177773,3072184477
339177773,1536981467682717698
339177773,49716013
339177773,1520868906209931264
339177773,20552442
339177773,62144220
339177773,1520613005582553090
339177773,704707652383670272
339177773,1022686117
339177773,3238986057
339177773,833871911272722433
339177773,742768575442751491
339177773,110854564
339177773,1489308310067105793
339177773,272700146
339177773,1207778143416836103
339177773,1371887442001813507
339177773,2403681093
339177773,860999112564633600
339177773,792776409097789440
339177773,4923200657
339177773,27052392
339177773,165885518
339177773,57329672
339177773,1207764487559929856
339177773,900912089987940353
339177773,1353537226932707329
339177773,183053107
339177773,43993601
339177773,1447555262
339177773,1459197729691820032
339177773,90697696
339177773,1451237056768843778
339177773,991651655874727936
339177773,420006601
339177773,101874152
339177773,569573377
339177773,836924623715467264
339177773,1344404696899973123
339177773,1334569640295624716
339177773,1899225733
339177773,3333183124
339177773,1059902676631281669
339177773,1011672152578445314
339177773,776528756
339177773,1075085484
339177773,833535702
339177773,159544074
339177773,41202709
339177773,2872897791
339177773,25065962
339177773,408544866
339177773,1288577179748642820
339177773,1413197041136701441
339177773,25397948
339177773,114780602
339177773,17051814
339177773,475080347
339177773,909477235526074368
339177773,1405939192627142661
339177773,1403705695023685635
339177773,151755247
339177773,293065451
339177773,40394740
339177773,1158836808400166912
339177773,533789955
339177773,2325101426
339177773,315312747
339177773,2309845446
339177773,929524267548598273
339177773,1372748411078811651
339177773,1197305974215905281
339177773,31519519
339177773,138627716
339177773,1007026945928912901
339177773,777303643875897344
339177773,351175300
339177773,908079320140271616
339177773,1328743750412115968
339177773,388529277
339177773,1163475632300449794
339177773,454969188
339177773,35586571
339177773,71497079
339177773,245852208
339177773,26691700
339177773,102215193
339177773,431119332
339177773,342763792
339177773,197264673
339177773,15187431
339177773,366742221
339177773,24581939
339177773,1234622333266137092
339177773,944056411415121920
339177773,44385059
339177773,2389603556
339177773,1313597575690219520
339177773,575697359
339177773,18948327
339177773,207506045
339177773,1101191759537864704
339177773,278325217
339177773,1051801902474821632
339177773,195959366
339177773,1082948478484008961
339177773,442412452
339177773,1266467756716756992
339177773,2259469860
339177773,1059306343
339177773,270525828
339177773,93697552
339177773,740546196004044800
339177773,965779909892345856
339177773,16316895
339177773,2533726712
339177773,281234283
339177773,836632985646448641
339177773,938270479311343617
339177773,443148931
339177773,97522651
339177773,293711918
339177773,99431597
339177773,32479615
339177773,3010532576
339177773,344969194
339177773,1192163331139784704
339177773,88614876
339177773,1219175563
339177773,16244230
339177773,1633891602
339177773,1134091111499218944
339177773,38020101
339177773,2772360523
339177773,2285319084
339177773,796944357941215232
339177773,1283043670950895618
339177773,1052642944883351552
339177773,1262821601181077506
339177773,1281280735412842496
339177773,159674775
339177773,1080587263132733442
339177773,950507102593789953
339177773,124634151
339177773,1125712809659117569
339177773,928876209211166721
339177773,18591132
339177773,987691136
339177773,3415836586
339177773,821603873458679809
339177773,1267681081081413633
339177773,3249077036
339177773,904043972
339177773,291918391
339177773,1026673237
339177773,989244260
339177773,468831736
339177773,1260452353045651456
339177773,54582901
339177773,54367251
339177773,331727983
339177773,2321266361
339177773,880849482
339177773,1257527443356897280
339177773,1259591565485490176
339177773,3123060834
339177773,1683515731
339177773,65772420
339177773,1117555296841404423
339177773,186980827
339177773,795016045
339177773,1247770758849257478
339177773,1247225487526690816
339177773,449922336
339177773,1244245240267014148
339177773,20531221
339177773,2550360942
339177773,28599776
339177773,1082640012569726977
339177773,2667771646
339177773,330418283
339177773,948262110
339177773,2904332242
339177773,12654772
339177773,1226731993662140417
339177773,256832828
339177773,19321779
339177773,1224267372476891138
339177773,3288019681
339177773,1218830012033503232
339177773,1218712114883366913
339177773,875922079685771266
339177773,8696612
339177773,1207331009030762497
339177773,1108696073034522624
339177773,1168473472642818048
339177773,42825759
339177773,1204130111190175744
339177773,1125728352294309888
339177773,344930786
339177773,56790736
339177773,1199858254228197377
339177773,20711572
339177773,14813410
339177773,1189721990703321088
339177773,3001403869
339177773,4799762714
339177773,1059143327050719232
339177773,14955238
339177773,1031432176783503361
339177773,19201220
339177773,213703196
339177773,168041178
339177773,722463421141250048
339177773,135575747
339177773,1107532971064676352
339177773,493345050
339177773,1188089578873335810
339177773,1190003087697678336
339177773,18843355
339177773,14088690
339177773,33688679
339177773,136214850
339177773,64543532
339177773,798651121237528576
339177773,187575683
339177773,772555127462899713
339177773,1183131177991000064
339177773,1067202233274691584
339177773,1092176301518131201
339177773,1056039161319309312
339177773,2444575520
339177773,993970012842061824
339177773,2655085354
339177773,40895805
339177773,40530469
339177773,88750092
339177773,240202539
339177773,2577149407
339177773,18270066
339177773,391552518
339177773,1173696492340744193
339177773,37794653
339177773,2942901953
339177773,1162769956234248192
339177773,36029913
339177773,3272287644
339177773,1164657224708448257
339177773,845006660745777154
339177773,205026270
339177773,47613516
339177773,1163298866449604608
339177773,2655016260
339177773,915060810505998336
339177773,111897759
339177773,63796828
339177773,307707566
339177773,18820886
339177773,417190685
339177773,17173157
339177773,108349924
339177773,455184894
339177773,158809142
339177773,41037211
339177773,19406291
339177773,418376118
339177773,1124811266017644545
339177773,69981241
339177773,1794617814
339177773,257054317
339177773,195223256
339177773,18045133
339177773,1141792230618947584
339177773,1124892410738245633
339177773,2779916507
339177773,3638469618
339177773,3191661494
339177773,752581531
339177773,69685258
339177773,86111340
339177773,115790734
339177773,1118521960852418560
339177773,784693087297613826
339177773,252838860
339177773,738461704623955968
339177773,59001777
339177773,1097983434436366338
339177773,14766917
339177773,2765110911
339177773,3096558835
339177773,15638172
339177773,969405649594568705
339177773,133735452
339177773,38209519
339177773,6819732
339177773,907264229664870402
339177773,16918363
339177773,103407794
339177773,190430844
339177773,1072250758463143936
339177773,1027995881910489088
339177773,17890544
339177773,295339225
339177773,52754791
339177773,1048244537120972801
339177773,1024002516441280513
339177773,137603692
339177773,14763111
339177773,1053677743186034688
339177773,220631415
339177773,82118597
339177773,272257186
339177773,2938450378
339177773,1041779168114102278
339177773,19207402
339177773,1040890062316158976
339177773,21019028
339177773,900381846
339177773,1349187955
339177773,4744530158
339177773,368483718
339177773,2967712748
339177773,1025454787477884928
339177773,1702304550
339177773,2984704531
339177773,377597194
339177773,990768502456946688
339177773,22054809
339177773,1703611711
339177773,2826804048
339177773,3270395611
339177773,147077615
339177773,93802257
339177773,1015467529773281280
339177773,761051
339177773,2279406050
339177773,566246428
339177773,24611680
339177773,32694885
339177773,3642986656
339177773,955527141306916864
339177773,48523902
339177773,18946160
339177773,137511713
339177773,52258330
339177773,220073795
339177773,35774182
339177773,2657787980
339177773,1331883883
339177773,3066116824
339177773,20526913
339177773,3096613531
339177773,99746995
339177773,15817191
339177773,752601260558352384
339177773,2832021860
339177773,213169225
339177773,918162890531713029
339177773,21454898
339177773,597005172
339177773,847236296468606976
339177773,30698060
339177773,214740111
339177773,3300281317
339177773,13889472
339177773,194398391
339177773,137989292
339177773,418037494
339177773,983300156669005824
339177773,18168182
339177773,2562043520
339177773,20520812
339177773,16897084
339177773,956999489142870016
339177773,208718189
339177773,166169852
339177773,16151128
339177773,481475379
339177773,857485933
339177773,317338052
339177773,46680498
339177773,772474130
339177773,870800425389236224
339177773,1468515162
339177773,717440041006538752
339177773,2661073353
339177773,124561405
339177773,2350686228
339177773,106904152
339177773,737118361
339177773,931959358879039493
339177773,865408087271677952
339177773,103908202
339177773,743526071681703936
339177773,942204522322989056
339177773,608647635
339177773,4284416774
339177773,76725892
339177773,17477870
339177773,360235410
339177773,931627904374661120
339177773,612861805
339177773,877918361463771139
339177773,4543641
339177773,212646894
339177773,1520501
339177773,216368453
339177773,917825192264597504
339177773,868184475385167873
339177773,269353143
339177773,2982831773
339177773,14319762
339177773,2191646803
339177773,755773710456487936
339177773,423881080
339177773,43192340
339177773,2906307301
339177773,898195473047183360
339177773,2384410141
339177773,455951468
339177773,69733177
339177773,117100903
339177773,338866455
339177773,887325224827588609
339177773,775754765443723264
339177773,610183411
339177773,64925578
339177773,1457819624
339177773,726584454
339177773,879251133532864512
339177773,733320164
339177773,2313941929
339177773,578494859
339177773,29470620
339177773,146616355
339177773,57829286
339177773,29778623
339177773,387269735
339177773,843584933993971712
339177773,143557803
339177773,2263003165
339177773,115767285
339177773,1696787707
339177773,1080668436
339177773,135738956
339177773,603660185
339177773,930963686
339177773,357178168
339177773,466066119
339177773,454943498
339177773,430293986
339177773,418444977
339177773,356001513
339177773,1027242872
339177773,1401196914
339177773,312260192
339177773,3150658550
339177773,39260345
339177773,1968176760
339177773,202762476
339177773,819728439758426113
339177773,316700142
339177773,1933042237
339177773,2253748658
339177773,14354049
339177773,803762048446373889
339177773,577403888
339177773,1005007872
339177773,794180490613780481
339177773,210684204
339177773,743856512
339177773,4250629253
339177773,771880178419113984
339177773,2897705677
339177773,6310112
339177773,29100243
339177773,3040420436
339177773,34245699
339177773,24608036
339177773,1967748806
339177773,35086898
339177773,771348807460200448
339177773,713599937989095424
339177773,602747134
339177773,488690888
339177773,3573580094
339177773,793654753
339177773,263433118
339177773,362035546
339177773,150047272
339177773,743888651151642624
339177773,207718268
339177773,740752713919537152
339177773,3124096787
339177773,3087192781
339177773,80625520
339177773,3002321951
339177773,236692560
339177773,171811536
339177773,2701283160
339177773,21666845
339177773,150730755
339177773,18040878
339177773,4712140244
339177773,3010370616
339177773,2294691026
339177773,363905797
339177773,43907057
339177773,2314056655
339177773,22675391
339177773,384957912
339177773,15234680
339177773,3989636135
339177773,17916838
339177773,17330106
339177773,3995218163
339177773,3526691062
339177773,3907634610
339177773,429315403
339177773,27334906
339177773,3719960425
339177773,3027645461
339177773,32206705
339177773,370326017
339177773,2249885641
339177773,3299679216
339177773,13408032
339177773,322106815
339177773,2444534503
339177773,123282802
339177773,3040524044
339177773,3196492735
339177773,3253852292
339177773,111649121
339177773,7246662
339177773,254874238
339177773,937277142
339177773,77624818
339177773,37893465
339177773,343781357
339177773,2177074008
339177773,154173169
339177773,2434157982
339177773,544725195
339177773,2788564486
339177773,2853815686
339177773,3144868631
339177773,160566110
339177773,3116546983
339177773,3117510375
339177773,3082212428
339177773,2149287936
339177773,37133479
339177773,3027117368
339177773,1528215780
339177773,2898074805
339177773,3013755181
339177773,314236515
339177773,244682907
339177773,1200980329
339177773,2678264778
339177773,370743907
339177773,47222907
339177773,1306238059
339177773,2965979362
339177773,132577526
339177773,376269018
339177773,41453679
339177773,2920897840
339177773,2907913139
339177773,250411929
339177773,1469716842
339177773,2178743071
339177773,2839204152
339177773,532832215
339177773,633275973
339177773,1486779726
339177773,15996671
339177773,14475179
339177773,1724541271
339177773,2579316854
339177773,766937214
339177773,80095753
339177773,19754786
339177773,2426218693
339177773,378919646
339177773,62401917
339177773,19498484
339177773,572773894
339177773,78132725
339177773,398141460
339177773,2484069601
339177773,423685735
339177773,965232332
339177773,199758668
339177773,2209538784
339177773,44513878
