152590667 ,1588000161489362944
152590667 ,3355812712
152590667 ,1488446285866745859
152590667 ,1446735629258219522
152590667 ,1396858338961469442
152590667 ,1261732209314222082
152590667 ,60882590
152590667 ,884582615289876481
152590667 ,1235419670636789760
152590667 ,945242942406647808
152590667 ,1267193724695691264
152590667 ,1031247984800006144
152590667 ,1248512702802276353
152590667 ,250866314
152590667 ,1024377905420427264
152590667 ,1237305962219872256
152590667 ,1226171563734638592
152590667 ,962437743333855233
152590667 ,3757592116
152590667 ,189920304
152590667 ,2905485327
152590667 ,2350683519
152590667 ,431652220
152590667 ,1177330989061877765
152590667 ,1172662882401751040
152590667 ,1173675056532209665
152590667 ,1171053901040279553
152590667 ,2332468345
152590667 ,362719651
152590667 ,791459107
152590667 ,1158645765440454656
152590667 ,765257885429424129
152590667 ,1157401263786647552
152590667 ,1154016777766166528
152590667 ,2984210968
152590667 ,1069568886482325509
152590667 ,3435032398
152590667 ,1001743902855057409
152590667 ,1039926687037710336
152590667 ,748089672
152590667 ,176946754
152590667 ,960039925830897664
152590667 ,90243349
152590667 ,297511440
152590667 ,1083050435617923072
152590667 ,319367430
152590667 ,1900459285
152590667 ,745759650201534465
152590667 ,518769415
152590667 ,771954072589103105
152590667 ,839112438217846785
152590667 ,993895601992384513
152590667 ,807437669672357888
152590667 ,880873979317235712
152590667 ,821162769022156801
152590667 ,812435112260419584
152590667 ,863049231786954752
152590667 ,1051576170393870337
152590667 ,936608956495036416
152590667 ,928196573875572736
152590667 ,1037322605177524224
152590667 ,3396805199
152590667 ,2692602726
152590667 ,1002835569842499584
152590667 ,972547277524033536
152590667 ,27068646
152590667 ,135233443
152590667 ,1951694389
152590667 ,376349633
152590667 ,1032580415461228546
152590667 ,1022731637916758016
152590667 ,2447469438
152590667 ,939917087027458049
152590667 ,1027097967508025344
152590667 ,931251611288076288
152590667 ,1013715921502781440
152590667 ,792956906
152590667 ,61744243
152590667 ,999402426934415365
152590667 ,906587446762201088
152590667 ,989023494469050368
152590667 ,2218126890
152590667 ,2186568692
152590667 ,982903818374533120
152590667 ,1156390074
152590667 ,972507361205215238
152590667 ,766349641457758208
152590667 ,3195814449
152590667 ,222444061
152590667 ,828531322113126400
152590667 ,708075117746769920
152590667 ,931656409816686593
152590667 ,759452936762163200
152590667 ,497063563
152590667 ,383665643
152590667 ,731225280107433984
152590667 ,1257858835
152590667 ,719255016570130432
152590667 ,950447967051403264
152590667 ,22018221
152590667 ,21394435
152590667 ,86584390
152590667 ,1729246746
152590667 ,1105892804
152590667 ,349430760
152590667 ,936968587885056000
152590667 ,936229583837450241
152590667 ,244142234
152590667 ,3295105864
152590667 ,126293935
152590667 ,566149202
152590667 ,928525023735934976
152590667 ,410125432
152590667 ,919718483377704960
152590667 ,922914031421345792
152590667 ,917793896234672128
152590667 ,1479384450
152590667 ,920956769945432064
152590667 ,919844086688960512
152590667 ,702828195050070017
152590667 ,915983258005000197
152590667 ,161439160
152590667 ,914569291919499264
152590667 ,714792257371697152
152590667 ,3973359981
152590667 ,783717415079280640
152590667 ,908644917941063680
152590667 ,907713184496308225
152590667 ,908271947007631360
152590667 ,875640231034101761
152590667 ,905388052469690368
152590667 ,4765756849
152590667 ,903669302217379844
152590667 ,903381079519834112
152590667 ,903214944631513088
152590667 ,902982763208376322
152590667 ,888118060988616707
152590667 ,818562198096277505
152590667 ,3397496015
152590667 ,3434013587
152590667 ,1959217652
152590667 ,3944084427
152590667 ,862096068099674112
152590667 ,890875858990313472
152590667 ,889118691274698753
152590667 ,718625752
152590667 ,2487832047
152590667 ,835575450940424196
152590667 ,891257920234504192
152590667 ,72657578
152590667 ,705831376805863425
152590667 ,887336093560995842
152590667 ,1111680511
152590667 ,53335945
152590667 ,885076706821844996
152590667 ,870652474025279490
152590667 ,3359953102
152590667 ,882290669896826882
152590667 ,879382760254844928
152590667 ,774985730661769216
152590667 ,767828676771708928
152590667 ,731912662213382145
152590667 ,878170240919769088
152590667 ,707524118233661440
152590667 ,869412930256764928
152590667 ,852818039653388289
152590667 ,873889135865581568
152590667 ,366109073
152590667 ,824611653689937920
152590667 ,728179362017595392
152590667 ,870008370371207168
152590667 ,869948694703067137
152590667 ,27068589
152590667 ,72321321
152590667 ,827931398279426049
152590667 ,2361826866
152590667 ,232591949
152590667 ,865722900057403396
152590667 ,736411632
152590667 ,1527828410
152590667 ,1909451424
152590667 ,33923443
152590667 ,4212560553
152590667 ,857356865365299200
152590667 ,1222708872
152590667 ,48202026
152590667 ,2969994329
152590667 ,297086386
152590667 ,542980181
152590667 ,75911818
152590667 ,730022037780041728
152590667 ,2724095263
152590667 ,2316227972
152590667 ,849268968674041856
152590667 ,21572011
152590667 ,185345511
152590667 ,860816973277659142
152590667 ,912161611
152590667 ,828624549558247424
152590667 ,813698456091037697
152590667 ,525327318
152590667 ,90661198
152590667 ,2392559728
152590667 ,2285277054
152590667 ,98229878
152590667 ,23264306
152590667 ,856566292173791232
152590667 ,798665358945222656
152590667 ,857592446720626688
152590667 ,3123211309
152590667 ,192749697
152590667 ,2343248333
152590667 ,2937905938
152590667 ,56714418
152590667 ,735628088332197888
152590667 ,168952919
152590667 ,215037063
152590667 ,2574673376
152590667 ,15210670
152590667 ,778969490
152590667 ,520626355
152590667 ,126057613
152590667 ,2497387622
152590667 ,840960520593252352
152590667 ,27391793
152590667 ,498910498
152590667 ,852076673537376256
