26703925 ,1531522509916540928
26703925 ,4824346191
26703925 ,944411975806849024
26703925 ,700801494186983424
26703925 ,91053656
26703925 ,1934496198
26703925 ,4924518357
26703925 ,3981437213
26703925 ,3872248468
26703925 ,3336992753
26703925 ,51924692
26703925 ,3006941591
26703925 ,948327480
26703925 ,428880725
26703925 ,2751237617
26703925 ,2617768706
26703925 ,2434543557
26703925 ,2309488189
26703925 ,2178807388
26703925 ,88217489
26703925 ,2156437624
26703925 ,101678002
26703925 ,548560570
26703925 ,1663218331
26703925 ,1083250374
26703925 ,395782856
26703925 ,128776749
26703925 ,362324439
26703925 ,189011597
26703925 ,243867150
26703925 ,419888448
26703925 ,558321041
26703925 ,25472333
26703925 ,394617754
26703925 ,379824066
26703925 ,34097775
26703925 ,1550874632
26703925 ,190689554
26703925 ,1230117966
26703925 ,45245072
26703925 ,1493601050
26703925 ,1468894868
26703925 ,1444383636
26703925 ,1426042039
26703925 ,292737090
26703925 ,179413674
26703925 ,625119792
26703925 ,390047175
26703925 ,1255984142
26703925 ,1202107970
26703925 ,600138990
26703925 ,1342010970
26703925 ,94704801
26703925 ,41279518
26703925 ,24368837
26703925 ,374342439
26703925 ,1229187990
26703925 ,108864513
26703925 ,192029893
26703925 ,258242739
26703925 ,1103183724
26703925 ,309578101
26703925 ,164079137
26703925 ,469072846
26703925 ,464124403
26703925 ,160404921
26703925 ,470562806
26703925 ,766265414
26703925 ,23139201
26703925 ,1163603905
26703925 ,37883394
26703925 ,1147540656
26703925 ,59399296
26703925 ,26704527
26703925 ,52801063
26703925 ,1099533091
26703925 ,22899556
26703925 ,894367507
26703925 ,153653283
26703925 ,231646054
26703925 ,142052579
26703925 ,1055180137
26703925 ,109985062
26703925 ,28126124
26703925 ,526923241
26703925 ,1024531531
26703925 ,1016157254
26703925 ,242809165
26703925 ,1006221217
26703925 ,411957155
26703925 ,73679563
26703925 ,415767989
26703925 ,132313883
26703925 ,254897315
26703925 ,191079552
26703925 ,417434983
26703925 ,429515331
26703925 ,519308127
26703925 ,245601892
26703925 ,380338194
26703925 ,873278792
26703925 ,870494030
26703925 ,870080132
26703925 ,198708274
26703925 ,479865399
26703925 ,74224867
26703925 ,433873005
26703925 ,805015278
26703925 ,89549119
26703925 ,408661247
26703925 ,36133967
26703925 ,65395237
26703925 ,596579575
26703925 ,136590862
26703925 ,745649413
26703925 ,317933006
26703925 ,605477929
26703925 ,442167163
26703925 ,363140330
26703925 ,621478381
26703925 ,569419368
26703925 ,620191581
26703925 ,446777352
26703925 ,240653980
26703925 ,617878847
26703925 ,168532350
26703925 ,589215340
26703925 ,95309811
26703925 ,322662875
26703925 ,166058073
26703925 ,110596243
26703925 ,192807354
26703925 ,292845117
26703925 ,34095732
