137823004 ,6117482
137823004 ,1464791223047176193
137823004 ,898053258295615489
137823004 ,2551464852
137823004 ,61023448
137823004 ,1245444502866874368
137823004 ,31238926
137823004 ,1340624978
137823004 ,3051235830
137823004 ,1058032057455206401
137823004 ,1020064132723281921
137823004 ,20957871
137823004 ,1308294973
137823004 ,932989007365070848
137823004 ,48706362
137823004 ,870637800307265536
137823004 ,843207451621150720
137823004 ,832378235476275200
137823004 ,443962597
137823004 ,70770600
137823004 ,823548026333569025
137823004 ,1566915529
137823004 ,415044032
137823004 ,794156562629689344
137823004 ,802963188451082240
137823004 ,4275150268
137823004 ,2563564172
137823004 ,313676266
137823004 ,23844481
137823004 ,777204238900396032
137823004 ,712868171510902784
137823004 ,1018358204
137823004 ,710214071606513669
137823004 ,2532692065
137823004 ,702946313181081600
137823004 ,2985752283
137823004 ,2868866352
137823004 ,22190643
137823004 ,174847410
137823004 ,4884181949
137823004 ,1652624995
137823004 ,4862593573
137823004 ,431212878
137823004 ,4364625557
137823004 ,226290580
137823004 ,25404570
137823004 ,3828165796
137823004 ,3363061684
137823004 ,3305292516
137823004 ,2967621665
137823004 ,15765512
137823004 ,312938929
137823004 ,17561414
137823004 ,288242603
137823004 ,2526312546
137823004 ,3185653795
137823004 ,2894221634
137823004 ,96095429
137823004 ,3040521949
137823004 ,16732171
137823004 ,620273001
137823004 ,2913995664
137823004 ,2887362525
137823004 ,303744660
137823004 ,27336687
137823004 ,2200027596
137823004 ,171136019
137823004 ,2758571915
137823004 ,17291644
137823004 ,427534861
137823004 ,366696727
137823004 ,2268201194
137823004 ,2579788621
137823004 ,633112625
137823004 ,2542633909
137823004 ,479517920
137823004 ,2474633396
137823004 ,63901070
137823004 ,46968956
137823004 ,2460284644
137823004 ,2361486920
137823004 ,241996622
137823004 ,2428874781
137823004 ,294264961
137823004 ,515309259
137823004 ,31140272
137823004 ,823944182
137823004 ,407649144
137823004 ,57149975
137823004 ,156036434
137823004 ,868337556
137823004 ,465711215
137823004 ,2283221246
137823004 ,2275853856
137823004 ,2301014502
137823004 ,2275357674
137823004 ,2243621820
137823004 ,2278248188
137823004 ,1939498140
137823004 ,2304707388
137823004 ,245226185
137823004 ,47859072
137823004 ,456345271
137823004 ,6731422
137823004 ,128480749
137823004 ,31935512
137823004 ,307469730
137823004 ,14589051
137823004 ,1582939285
137823004 ,71267293
137823004 ,315002750
137823004 ,55220156
137823004 ,77537340
137823004 ,1205891286
137823004 ,22294475
137823004 ,29845898
137823004 ,325575516
137823004 ,60840191
137823004 ,98955477
137823004 ,124246514
137823004 ,454510037
137823004 ,469495570
137823004 ,334493182
137823004 ,405156664
137823004 ,25602734
137823004 ,39541743
137823004 ,415746853
137823004 ,160778400
137823004 ,26846627
137823004 ,70384071
137823004 ,213516244
137823004 ,37295110
137823004 ,34170720
137823004 ,195151559
137823004 ,148753
137823004 ,27191340
137823004 ,23728972
137823004 ,257155654
137823004 ,281857413
137823004 ,278873986
137823004 ,17526336
137823004 ,16306888
137823004 ,201542513
137823004 ,6117482
137823004 ,1464791223047176193
137823004 ,898053258295615489
137823004 ,2551464852
137823004 ,61023448
137823004 ,1245444502866874368
137823004 ,31238926
137823004 ,1340624978
137823004 ,3051235830
137823004 ,1058032057455206401
137823004 ,1020064132723281921
137823004 ,20957871
137823004 ,1308294973
137823004 ,932989007365070848
137823004 ,48706362
137823004 ,870637800307265536
137823004 ,843207451621150720
137823004 ,832378235476275200
137823004 ,443962597
137823004 ,70770600
137823004 ,823548026333569025
137823004 ,1566915529
137823004 ,415044032
137823004 ,794156562629689344
137823004 ,802963188451082240
137823004 ,4275150268
137823004 ,2563564172
137823004 ,313676266
137823004 ,23844481
137823004 ,777204238900396032
137823004 ,712868171510902784
137823004 ,1018358204
137823004 ,710214071606513669
137823004 ,2532692065
137823004 ,702946313181081600
137823004 ,2985752283
137823004 ,2868866352
137823004 ,22190643
137823004 ,174847410
137823004 ,4884181949
137823004 ,1652624995
137823004 ,4862593573
137823004 ,431212878
137823004 ,4364625557
137823004 ,226290580
137823004 ,25404570
137823004 ,3828165796
137823004 ,3363061684
137823004 ,3305292516
137823004 ,2967621665
137823004 ,15765512
137823004 ,312938929
137823004 ,17561414
137823004 ,288242603
137823004 ,2526312546
137823004 ,3185653795
137823004 ,2894221634
137823004 ,96095429
137823004 ,3040521949
137823004 ,16732171
137823004 ,620273001
137823004 ,2913995664
137823004 ,2887362525
137823004 ,303744660
137823004 ,27336687
137823004 ,2200027596
137823004 ,171136019
137823004 ,2758571915
137823004 ,17291644
137823004 ,427534861
137823004 ,366696727
137823004 ,2268201194
137823004 ,2579788621
137823004 ,633112625
137823004 ,2542633909
137823004 ,479517920
137823004 ,2474633396
137823004 ,63901070
137823004 ,46968956
137823004 ,2460284644
137823004 ,2361486920
137823004 ,241996622
137823004 ,2428874781
137823004 ,294264961
137823004 ,515309259
137823004 ,31140272
137823004 ,823944182
137823004 ,407649144
137823004 ,57149975
137823004 ,156036434
137823004 ,868337556
137823004 ,465711215
137823004 ,2283221246
137823004 ,2275853856
137823004 ,2301014502
137823004 ,2275357674
137823004 ,2243621820
137823004 ,2278248188
137823004 ,1939498140
137823004 ,2304707388
137823004 ,245226185
137823004 ,47859072
137823004 ,456345271
137823004 ,6731422
137823004 ,128480749
137823004 ,31935512
137823004 ,307469730
137823004 ,14589051
137823004 ,1582939285
137823004 ,71267293
137823004 ,315002750
137823004 ,55220156
137823004 ,77537340
137823004 ,1205891286
137823004 ,22294475
137823004 ,29845898
137823004 ,325575516
137823004 ,60840191
137823004 ,98955477
137823004 ,124246514
137823004 ,454510037
137823004 ,469495570
137823004 ,334493182
137823004 ,405156664
137823004 ,25602734
137823004 ,39541743
137823004 ,415746853
137823004 ,160778400
137823004 ,26846627
137823004 ,70384071
137823004 ,213516244
137823004 ,37295110
137823004 ,34170720
137823004 ,195151559
137823004 ,148753
137823004 ,27191340
137823004 ,23728972
137823004 ,257155654
137823004 ,281857413
137823004 ,278873986
137823004 ,17526336
137823004 ,16306888
137823004 ,201542513
137823004 ,6117482
137823004 ,1464791223047176193
137823004 ,898053258295615489
137823004 ,2551464852
137823004 ,61023448
137823004 ,1245444502866874368
137823004 ,31238926
137823004 ,1340624978
137823004 ,3051235830
137823004 ,1058032057455206401
137823004 ,1020064132723281921
137823004 ,20957871
137823004 ,1308294973
137823004 ,932989007365070848
137823004 ,48706362
137823004 ,870637800307265536
137823004 ,843207451621150720
137823004 ,832378235476275200
137823004 ,443962597
137823004 ,70770600
137823004 ,823548026333569025
137823004 ,1566915529
137823004 ,415044032
137823004 ,794156562629689344
137823004 ,802963188451082240
137823004 ,4275150268
137823004 ,2563564172
137823004 ,313676266
137823004 ,23844481
137823004 ,777204238900396032
137823004 ,712868171510902784
137823004 ,1018358204
137823004 ,710214071606513669
137823004 ,2532692065
137823004 ,702946313181081600
137823004 ,2985752283
137823004 ,2868866352
137823004 ,22190643
137823004 ,174847410
137823004 ,4884181949
137823004 ,1652624995
137823004 ,4862593573
137823004 ,431212878
137823004 ,4364625557
137823004 ,226290580
137823004 ,25404570
137823004 ,3828165796
137823004 ,3363061684
137823004 ,3305292516
137823004 ,2967621665
137823004 ,15765512
137823004 ,312938929
137823004 ,17561414
137823004 ,288242603
137823004 ,2526312546
137823004 ,3185653795
137823004 ,2894221634
137823004 ,96095429
137823004 ,3040521949
137823004 ,16732171
137823004 ,620273001
137823004 ,2913995664
137823004 ,2887362525
137823004 ,303744660
137823004 ,27336687
137823004 ,2200027596
137823004 ,171136019
137823004 ,2758571915
137823004 ,17291644
137823004 ,427534861
137823004 ,366696727
137823004 ,2268201194
137823004 ,2579788621
137823004 ,633112625
137823004 ,2542633909
137823004 ,479517920
137823004 ,2474633396
137823004 ,63901070
137823004 ,46968956
137823004 ,2460284644
137823004 ,2361486920
137823004 ,241996622
137823004 ,2428874781
137823004 ,294264961
137823004 ,515309259
137823004 ,31140272
137823004 ,823944182
137823004 ,407649144
137823004 ,57149975
137823004 ,156036434
137823004 ,868337556
137823004 ,465711215
137823004 ,2283221246
137823004 ,2275853856
137823004 ,2301014502
137823004 ,2275357674
137823004 ,2243621820
137823004 ,2278248188
137823004 ,1939498140
137823004 ,2304707388
137823004 ,245226185
137823004 ,47859072
137823004 ,456345271
137823004 ,6731422
137823004 ,128480749
137823004 ,31935512
137823004 ,307469730
137823004 ,14589051
137823004 ,1582939285
137823004 ,71267293
137823004 ,315002750
137823004 ,55220156
137823004 ,77537340
137823004 ,1205891286
137823004 ,22294475
137823004 ,29845898
137823004 ,325575516
137823004 ,60840191
137823004 ,98955477
137823004 ,124246514
137823004 ,454510037
137823004 ,469495570
137823004 ,334493182
137823004 ,405156664
137823004 ,25602734
137823004 ,39541743
137823004 ,415746853
137823004 ,160778400
137823004 ,26846627
137823004 ,70384071
137823004 ,213516244
137823004 ,37295110
137823004 ,34170720
137823004 ,195151559
137823004 ,148753
137823004 ,27191340
137823004 ,23728972
137823004 ,257155654
137823004 ,281857413
137823004 ,278873986
137823004 ,17526336
137823004 ,16306888
137823004 ,201542513
137823004 ,6117482
137823004 ,1464791223047176193
137823004 ,898053258295615489
137823004 ,2551464852
137823004 ,61023448
137823004 ,1245444502866874368
137823004 ,31238926
137823004 ,1340624978
137823004 ,3051235830
137823004 ,1058032057455206401
137823004 ,1020064132723281921
137823004 ,20957871
137823004 ,1308294973
137823004 ,932989007365070848
137823004 ,48706362
137823004 ,870637800307265536
137823004 ,843207451621150720
137823004 ,832378235476275200
137823004 ,443962597
137823004 ,70770600
137823004 ,823548026333569025
137823004 ,1566915529
137823004 ,415044032
137823004 ,794156562629689344
137823004 ,802963188451082240
137823004 ,4275150268
137823004 ,2563564172
137823004 ,313676266
137823004 ,23844481
137823004 ,777204238900396032
137823004 ,712868171510902784
137823004 ,1018358204
137823004 ,710214071606513669
137823004 ,2532692065
137823004 ,702946313181081600
137823004 ,2985752283
137823004 ,2868866352
137823004 ,22190643
137823004 ,174847410
137823004 ,4884181949
137823004 ,1652624995
137823004 ,4862593573
137823004 ,431212878
137823004 ,4364625557
137823004 ,226290580
137823004 ,25404570
137823004 ,3828165796
137823004 ,3363061684
137823004 ,3305292516
137823004 ,2967621665
137823004 ,15765512
137823004 ,312938929
137823004 ,17561414
137823004 ,288242603
137823004 ,2526312546
137823004 ,3185653795
137823004 ,2894221634
137823004 ,96095429
137823004 ,3040521949
137823004 ,16732171
137823004 ,620273001
137823004 ,2913995664
137823004 ,2887362525
137823004 ,303744660
137823004 ,27336687
137823004 ,2200027596
137823004 ,171136019
137823004 ,2758571915
137823004 ,17291644
137823004 ,427534861
137823004 ,366696727
137823004 ,2268201194
137823004 ,2579788621
137823004 ,633112625
137823004 ,2542633909
137823004 ,479517920
137823004 ,2474633396
137823004 ,63901070
137823004 ,46968956
137823004 ,2460284644
137823004 ,2361486920
137823004 ,241996622
137823004 ,2428874781
137823004 ,294264961
137823004 ,515309259
137823004 ,31140272
137823004 ,823944182
137823004 ,407649144
137823004 ,57149975
137823004 ,156036434
137823004 ,868337556
137823004 ,465711215
137823004 ,2283221246
137823004 ,2275853856
137823004 ,2301014502
137823004 ,2275357674
137823004 ,2243621820
137823004 ,2278248188
