1360579374 ,48812008
48812008,1072128849851416576
48812008,573518120
48812008,1529180387255230464
48812008,1518707373736611843
48812008,2900892397
48812008,583142443
48812008,3309101509
48812008,3129351575
48812008,3190872129
48812008,1135521853
48812008,444263738
48812008,2155343155
48812008,26654609
48812008,1548619734
48812008,206888392
48812008,1036672554
48812008,269898339
48812008,47664895
48812008,1323388236
48812008,181371217
48812008,53913849
48812008,536669413
48812008,424882761
48812008,1002761684
48812008,22809435
48812008,292620741
48812008,612587794
48812008,550595160
48812008,550276424
48812008,408830637
48812008,48476501
48812008,424988194
48812008,415004076
48812008,204415130
48812008,388615750
48812008,56402662
48812008,296025217
48812008,158854380
48812008,219417781
48812008,34572041
48812008,154941422
48812008,15722052
48812008,80145924
48812008,25245613
48812008,54249471
48812008,103060794
48812008,34789782
48812008,18747993
48812008,14365146
48812008,74035705
48812008,76338225
48812008,65571538
48812008,18148527
1360579374 ,1391210436234711040
1391210436234711040,2168530714
1391210436234711040,1561800314566676480
1391210436234711040,2284348794
1391210436234711040,1118055673
1391210436234711040,94952965
1391210436234711040,1550660404187127809
1391210436234711040,1516700155038294018
1391210436234711040,1537780624223789056
1391210436234711040,1472818076743880705
1391210436234711040,890910772787900416
1391210436234711040,1528087391377965063
1391210436234711040,1526891608779661312
1391210436234711040,1466280293736853509
1391210436234711040,1508969749354586112
1391210436234711040,43516350
1391210436234711040,476214711
1391210436234711040,802879302
1391210436234711040,1427320109933150209
1391210436234711040,441542218
1391210436234711040,1492386006389202944
1391210436234711040,1492497436404817920
1391210436234711040,1323697985415503872
1391210436234711040,1489570444021800961
1391210436234711040,3252448199
1391210436234711040,1114876658501263360
1391210436234711040,894625399719776256
1391210436234711040,1341825410644856833
1391210436234711040,15543240
1391210436234711040,549551089
1391210436234711040,1036138496929554437
1391210436234711040,468445437
1391210436234711040,1395814618388381699
1391210436234711040,985702866596876288
1391210436234711040,920774796769742849
1391210436234711040,2167345773
1391210436234711040,262050686
1391210436234711040,1415818236277444608
1391210436234711040,2157791080
1391210436234711040,1332059669838385153
1391210436234711040,1411395411118477312
1391210436234711040,1095870264838180865
1391210436234711040,1362126874290307079
1391210436234711040,1378722091877416962
1391210436234711040,878816829203922944
1391210436234711040,1354522655580446721
1391210436234711040,1164571288645582850
1360579374 ,989905528951320576
989905528951320576,1168225093794902018
989905528951320576,1562802121908441089
989905528951320576,1443232886719664135
989905528951320576,1032659871613808640
989905528951320576,1511353324540465177
989905528951320576,1494428587897856000
989905528951320576,1447242984672595970
989905528951320576,2860873827
989905528951320576,1424719400091934727
989905528951320576,792039107979579392
989905528951320576,228831127
989905528951320576,4409090201
989905528951320576,1101668844
989905528951320576,978700558960922625
989905528951320576,1227405687560589312
989905528951320576,713349900239564802
989905528951320576,996540037838921733
989905528951320576,1088207920767123468
989905528951320576,713326983
989905528951320576,1138826154037694464
989905528951320576,733227534721024000
989905528951320576,782330056077107200
989905528951320576,242858610
989905528951320576,2328799936
989905528951320576,930022273
989905528951320576,788294391492476928
989905528951320576,2330817547
989905528951320576,914942487231385605
989905528951320576,10222172
989905528951320576,3386389461
