384942398 ,610873129
384942398 ,433988948
384942398 ,3318842723
384942398 ,1153458342
384942398 ,1401868052
384942398 ,434200900
384942398 ,1099404223
384942398 ,886872506
384942398 ,93910797
384942398 ,55041193
384942398 ,840251192
384942398 ,777671118
384942398 ,17031199
384942398 ,68267902
384942398 ,41648630
384942398 ,110270908
384942398 ,764608429
384942398 ,430326209
384942398 ,367276419
384942398 ,152606005
384942398 ,518771824
384942398 ,479111715
384942398 ,474075401
384942398 ,127977649
384942398 ,37005406
384942398 ,374904624
384942398 ,129080112
384942398 ,30436875
384942398 ,30533051
384942398 ,30052029
384942398 ,45108079
384942398 ,26467740
384942398 ,288612674
384942398 ,58528524
384942398 ,19185029
384942398 ,610873129
384942398 ,433988948
384942398 ,3318842723
384942398 ,1153458342
384942398 ,1401868052
384942398 ,434200900
384942398 ,1099404223
384942398 ,886872506
384942398 ,93910797
384942398 ,55041193
384942398 ,840251192
384942398 ,777671118
384942398 ,17031199
384942398 ,68267902
384942398 ,41648630
384942398 ,110270908
384942398 ,764608429
384942398 ,430326209
384942398 ,367276419
384942398 ,152606005
384942398 ,518771824
384942398 ,479111715
384942398 ,474075401
384942398 ,127977649
384942398 ,37005406
384942398 ,374904624
384942398 ,129080112
384942398 ,30436875
384942398 ,30533051
384942398 ,30052029
384942398 ,45108079
384942398 ,26467740
384942398 ,288612674
384942398 ,58528524
384942398 ,19185029
384942398 ,19185029
19185029,1575259457134776322
19185029,15138491
19185029,40003495
19185029,913518161185484801
19185029,1413805717132300288
19185029,605711031
19185029,868220252357832704
19185029,1360182122
19185029,378659855
19185029,1205882180309831681
19185029,773572297638707200
19185029,1397299687032594433
19185029,1346486356432871424
19185029,2992098083
19185029,287887338
19185029,1349434806019485706
19185029,1238884140277088256
19185029,1007015708704690176
19185029,965901903518490624
19185029,1331288972916645891
19185029,17899396
19185029,736270775766880257
19185029,1314204950864359424
19185029,4360104977
19185029,1306394694096744448
19185029,1061130749657653248
19185029,928977984794648581
19185029,1065358213313368065
19185029,1251177235329007619
19185029,2223801058
19185029,1105573016036171776
19185029,1204184489511063553
19185029,1156507576630206469
19185029,1239127596195024896
19185029,1235663296633634816
19185029,20074263
19185029,1375325810
19185029,365002006
19185029,1159090627130396673
19185029,1187875387524685824
19185029,798038353912401921
19185029,1030309991578824704
19185029,1041817932513398784
19185029,1118948196053651459
19185029,862654249406222336
19185029,2345625872
19185029,45927327
19185029,3129095718
19185029,1097969493660311557
19185029,1096434045515452416
19185029,31597156
19185029,1182532430
19185029,1072393950445604864
19185029,3102897460
19185029,53102817
19185029,1059741273345662976
19185029,22927359
19185029,1052639906223263748
19185029,1050026425955377154
19185029,997206974583529473
19185029,1037420845138890752
19185029,436745970
19185029,80117387
19185029,997531198783139841
19185029,712847190796943360
19185029,40012550
19185029,921097139861803014
19185029,1018524926649749504
19185029,989546345118752768
19185029,1015548670694084608
19185029,2779287141
19185029,1014804745129746432
19185029,1014619220351569921
19185029,35561121
19185029,3072014938
19185029,1004938433314209794
19185029,1007694603087212544
19185029,286737553
19185029,308373750
19185029,707595255630209024
19185029,993537742587006977
19185029,993570632502833158
19185029,999654926069493760
19185029,259881940
19185029,976429619015397376
19185029,531567868
19185029,27365149
19185029,983660402910351360
19185029,986311854938116096
19185029,915936963970166784
19185029,599586518
19185029,749194147
19185029,85661730
19185029,861991869743550464
19185029,1223692681
19185029,1556630425
19185029,951087840825405440
19185029,40390496
19185029,917021461184999424
