3432812386 ,1508098995129888769
3432812386 ,1558810001870913537
3432812386 ,1385369049396355072
3432812386 ,1512343248295051268
3432812386 ,1559457227500650497
3432812386 ,1546239642382602241
3432812386 ,1510375524052643840
3432812386 ,1510292373053624326
3432812386 ,1488049674879705091
3432812386 ,1573816246063308801
3432812386 ,1546545588593799168
3432812386 ,1565136268920758272
3432812386 ,1491829757704605698
3432812386 ,1546753070016565249
3432812386 ,1567669362605322241
3432812386 ,1027030337388523520
3432812386 ,1563988790254997504
3432812386 ,1550741012275920896
3432812386 ,1543255543522934784
3432812386 ,1549758998605438976
3432812386 ,1532898905603641345
3432812386 ,1533038544213508096
3432812386 ,1541641132953612288
3432812386 ,1543737501298425856
3432812386 ,1503850194970062856
3432812386 ,1558684167889489928
3432812386 ,1544416538933035010
3432812386 ,1550199537360314372
3432812386 ,1546849711512068103
3432812386 ,1512392243293962240
3432812386 ,1544959900085878788
3432812386 ,1545107750295728129
3432812386 ,1558973868273913856
3432812386 ,1541200400572854275
3432812386 ,1546088627033509888
3432812386 ,1385706533170917378
3432812386 ,3049052489
3432812386 ,1531407469921980417
3432812386 ,1548814731833638912
3432812386 ,1544483658672783360
3432812386 ,1476609228831956997
3432812386 ,1512737811165851650
3432812386 ,1545106718811627520
3432812386 ,1489217147603718148
3432812386 ,1548277022715432965
3432812386 ,1549314947884228608
3432812386 ,1512806942179270659
3432812386 ,1549188537546952706
3432812386 ,1548504016648146946
3432812386 ,1533213605725982726
3432812386 ,1543357477172953089
3432812386 ,796636850937073664
3432812386 ,1060208340498898944
3432812386 ,1512932583193124869
3432812386 ,1517478137134780417
3432812386 ,1546739639305871364
3432812386 ,1530648605605888007
3432812386 ,1321046715496046597
3432812386 ,1530506579790991363
3432812386 ,1539006148279427075
3432812386 ,1541531941144772608
3432812386 ,1541752926221135873
3432812386 ,1269916247753396224
3432812386 ,265354323
3432812386 ,1240958070982934528
3432812386 ,1534628382692069383
3432812386 ,1504127369216688128
3432812386 ,1512426205705740293
3432812386 ,3288999870
3432812386 ,1512040170039951360
3432812386 ,1353432288021901312
3432812386 ,1373691801475940354
3432812386 ,1251620582199877637
3432812386 ,1510330251657814019
3432812386 ,1512950221034164231
3432812386 ,1537207876883726336
3432812386 ,892709797593833472
3432812386 ,1513021868822908931
3432812386 ,1529829407254188033
3432812386 ,1492350409775763458
3432812386 ,1508841837703798784
3432812386 ,1512938800372240394
3432812386 ,1507989735176032257
3432812386 ,1491570536056504320
3432812386 ,1511910865972637698
3432812386 ,1508138024407904257
3432812386 ,1502690830213124100
3432812386 ,1024986647304314880
3432812386 ,1489149027207815177
3432812386 ,1513626545721647108
3432812386 ,869909747348197377
3432812386 ,1158771913168248833
3432812386 ,1435870688318038019
3432812386 ,1511918820449034241
3432812386 ,3067784699
3432812386 ,1508518203332657154
3432812386 ,1305434578874753026
3432812386 ,1510310769245663232
3432812386 ,1512770231407718400
3432812386 ,1504272543372382213
3432812386 ,712580241034711040
3432812386 ,1148196284987301888
3432812386 ,1499479168995762178
3432812386 ,3499775429
3432812386 ,862723965587947520
3432812386 ,1067822940186648576
3432812386 ,1493608996586115076
3432812386 ,1449822892666101765
3432812386 ,805008964203245569
3432812386 ,439151216
3432812386 ,1006497607705821184
3432812386 ,1484522922882572292
3432812386 ,1266312999310065665
3432812386 ,881202895756173313
3432812386 ,24897626
3432812386 ,1225597763477495808
3432812386 ,1493923609
3432812386 ,1183802250562543618
3432812386 ,1296896041460076544
3432812386 ,985410066374365185
3432812386 ,1103544397868789760
3432812386 ,137458388
3432812386 ,1142150181770674176
3432812386 ,1095080564112179201
3432812386 ,1268592682059870209
3432812386 ,1438236851555426304
3432812386 ,1100079215767097345
3432812386 ,1216423622597840897
3432812386 ,881968765386330112
3432812386 ,1215778804251136000
3432812386 ,1402944362573668357
3432812386 ,4736563096
3432812386 ,1402433874924277762
3432812386 ,1218631055474876416
3432812386 ,1025027840276934657
3432812386 ,1430089652187320342
3432812386 ,566378909
3432812386 ,1234441999199227905
3432812386 ,1346171610500358145
3432812386 ,1054334072791687168
3432812386 ,1422224908600451079
3432812386 ,1335873086873333760
3432812386 ,1347968691439341570
3432812386 ,1241128027347714049
3432812386 ,1283865535143387138
3432812386 ,1205216615710806016
3432812386 ,976026166678212608
3432812386 ,1414016573241765893
3432812386 ,917868378194366471
3432812386 ,737984539130265600
3432812386 ,1398102275864866820
3432812386 ,1028989740
3432812386 ,399318767
3432812386 ,293716355
3432812386 ,1343559616496627714
3432812386 ,1052122788436344832
3432812386 ,1354463130181529601
3432812386 ,1381905975133736965
3432812386 ,1380135972323663874
3432812386 ,1379388035737993222
3432812386 ,1113067181430853632
3432812386 ,1365997522733453316
3432812386 ,1114976649194373122
3432812386 ,1212372790294151169
3432812386 ,2541495320
3432812386 ,1356324870561394688
3432812386 ,1024868500085645312
3432812386 ,1337007179614875648
3432812386 ,1346409850771804160
3432812386 ,1345989869516984327
3432812386 ,1354905170556157952
3432812386 ,713720546207334400
3432812386 ,1063054726374346753
3432812386 ,1273281235046092802
3432812386 ,1153257541
3432812386 ,2508522258
3432812386 ,708242456597417984
3432812386 ,972103978963136512
3432812386 ,1307671802
3432812386 ,1141811820853956608
3432812386 ,1319549641336160258
3432812386 ,1345853743347204098
3432812386 ,1337675659955613696
3432812386 ,1171204789960658952
3432812386 ,1240401540411777027
3432812386 ,1341533263773523968
3432812386 ,1289451997318410242
3432812386 ,860094044382392320
3432812386 ,1310800524619386880
3432812386 ,3353406634
3432812386 ,1143042392934797314
3432812386 ,1308546122877743104
3432812386 ,1006818642842079232
3432812386 ,1178957778
3432812386 ,319679620
3432812386 ,1321711992265187328
3432812386 ,1305213887416078337
3432812386 ,121114427
3432812386 ,1301586229507612680
3432812386 ,1053699292832108545
3432812386 ,909956611170545669
3432812386 ,887373008
3432812386 ,813568866865463296
3432812386 ,1250834736580374529
3432812386 ,1030589455587889154
3432812386 ,1179207675130892290
3432812386 ,249802521
3432812386 ,3126327141
3432812386 ,1271503188529524736
3432812386 ,949770705377349633
3432812386 ,1026189740729675783
3432812386 ,1174540657815359489
3432812386 ,1301851189672321024
3432812386 ,1060197302072197120
3432812386 ,1173997702541168640
3432812386 ,23075315
3432812386 ,1183262100254330880
3432812386 ,1089660745208512512
3432812386 ,1204915021505060864
3432812386 ,1238275318923907073
3432812386 ,972505765444497413
3432812386 ,1284432855825874944
3432812386 ,1144365535783788545
3432812386 ,207059693
3432812386 ,960232274292813824
3432812386 ,1013171757749030912
3432812386 ,894335969704521728
3432812386 ,1055356331325095936
3432812386 ,1273525431300435969
3432812386 ,1273508601076776966
3432812386 ,1212299941927780352
3432812386 ,943909898735284224
3432812386 ,1142871528385720320
3432812386 ,2802052396
3432812386 ,1057349968430841856
3432812386 ,1028053388020408320
3432812386 ,608956241
3432812386 ,743189077
3432812386 ,707332026
3432812386 ,1284055559013044229
3432812386 ,763488615120924672
3432812386 ,1056386271986307073
3432812386 ,990358339673640960
3432812386 ,1244964024829255681
3432812386 ,1197898639772917760
3432812386 ,913821060218462209
3432812386 ,1043088799599878144
3432812386 ,1168938196861890562
3432812386 ,214098007
3432812386 ,1265227014207877120
3432812386 ,812962669040807936
3432812386 ,1238089234533298176
3432812386 ,1201642060442259457
3432812386 ,1234983560072892421
3432812386 ,767487869166448640
3432812386 ,1277711439822807040
3432812386 ,2423049455
3432812386 ,1149107874242674688
3432812386 ,882190328010350592
3432812386 ,2332489724
3432812386 ,1047758424786841600
3432812386 ,1099727978790092800
3432812386 ,1253374904793272322
