100333557 ,116803484
100333557 ,34425440
100333557 ,1035159298849079297
100333557 ,1021807321
100333557 ,29338640
100333557 ,210700739
100333557 ,893178015768870913
100333557 ,890225197185462272
100333557 ,2810250349
100333557 ,830910983967277057
100333557 ,286129597
100333557 ,726198061656072193
100333557 ,47013198
100333557 ,4821302299
100333557 ,4295366473
100333557 ,3002827878
100333557 ,3420378611
100333557 ,3312826430
100333557 ,3303857322
100333557 ,275663590
100333557 ,3281181997
100333557 ,2190863120
100333557 ,74979813
100333557 ,624291084
100333557 ,3075608089
100333557 ,3068972331
100333557 ,52213096
100333557 ,888136063
100333557 ,21117856
100333557 ,349858497
100333557 ,2530334646
100333557 ,2741392398
100333557 ,2283100940
100333557 ,49388564
100333557 ,96676766
100333557 ,331410116
100333557 ,99883614
100333557 ,2198070065
100333557 ,340921891
100333557 ,390527254
100333557 ,318003404
100333557 ,288523468
100333557 ,33403326
100333557 ,25676276
100333557 ,82649332
100333557 ,157293127
100333557 ,243980077
100333557 ,59256806
100333557 ,2381339220
100333557 ,41452776
100333557 ,525246788
100333557 ,436251838
100333557 ,829491666
100333557 ,59003624
100333557 ,33276616
100333557 ,556440931
100333557 ,58099079
100333557 ,2298506065
100333557 ,16477875
100333557 ,2249924461
100333557 ,2209525274
100333557 ,93681376
100333557 ,28751232
100333557 ,35332531
100333557 ,1705617973
100333557 ,1852586568
100333557 ,1713073266
100333557 ,920357059
100333557 ,43918777
100333557 ,1434867806
100333557 ,1524003362
100333557 ,20493748
100333557 ,162440280
100333557 ,307493557
100333557 ,1466416682
100333557 ,280664093
100333557 ,107933394
100333557 ,493324099
100333557 ,481938268
100333557 ,547423155
100333557 ,553148218
100333557 ,139604178
100333557 ,186954242
100333557 ,786004315
100333557 ,363168264
100333557 ,1242014654
100333557 ,1236541009
100333557 ,580799235
100333557 ,1129194798
100333557 ,1118664246
100333557 ,18872519
100333557 ,1106203572
100333557 ,205321058
100333557 ,1081151785
100333557 ,28873704
100333557 ,975375847
100333557 ,49669314
100333557 ,998973264
100333557 ,70386636
100333557 ,26136680
100333557 ,269426156
100333557 ,36710648
100333557 ,184940800
100333557 ,934863192
100333557 ,227910800
100333557 ,258963245
100333557 ,902160073
100333557 ,896559216
100333557 ,892260398
100333557 ,816056592
100333557 ,274329531
100333557 ,776714532
100333557 ,44491706
100333557 ,727178791
100333557 ,297618517
100333557 ,38923745
100333557 ,376808871
100333557 ,32035612
100333557 ,342183226
100333557 ,176020450
100333557 ,286948001
100333557 ,27774070
100333557 ,604696053
100333557 ,387284862
100333557 ,592797084
100333557 ,27049033
100333557 ,133874099
100333557 ,584280139
100333557 ,423764356
100333557 ,426386975
100333557 ,51366937
100333557 ,561748953
100333557 ,59185845
100333557 ,533838128
100333557 ,78815575
100333557 ,363970809
100333557 ,189791691
100333557 ,244415488
100333557 ,221985224
100333557 ,26817018
100333557 ,522434720
100333557 ,44067809
100333557 ,36603748
100333557 ,350726327
100333557 ,424402425
100333557 ,102188571
100333557 ,519239652
100333557 ,202330993
100333557 ,131567930
100333557 ,83722869
100333557 ,143297244
100333557 ,487899063
