1175777502700167168 ,1565998233134006272
1175777502700167168 ,1566876449126113282
1175777502700167168 ,221688059
1175777502700167168 ,472074350
1175777502700167168 ,809868336020488193
1175777502700167168 ,1510215195897044996
1175777502700167168 ,617950804
1175777502700167168 ,1544966471364886529
1175777502700167168 ,230710101
1175777502700167168 ,1479564982614380545
1175777502700167168 ,1513064869842591755
1175777502700167168 ,2259270532
1175777502700167168 ,1422859707803480064
1175777502700167168 ,1519706104296615938
1175777502700167168 ,955864482689011712
1175777502700167168 ,709061135065096192
1175777502700167168 ,1506682708138811400
1175777502700167168 ,164356475
1175777502700167168 ,1117919046
1175777502700167168 ,1460564947633594372
1175777502700167168 ,1478755867805859842
1175777502700167168 ,1476882545044242450
1175777502700167168 ,1472946360450228229
1175777502700167168 ,3084920300
1175777502700167168 ,89959116
1175777502700167168 ,1279381675311595521
1175777502700167168 ,1611487232
1175777502700167168 ,3275579403
1175777502700167168 ,3758253253
1175777502700167168 ,1460180986025631751
1175777502700167168 ,351154743
1175777502700167168 ,87185427
1175777502700167168 ,329202860
1175777502700167168 ,49758959
1175777502700167168 ,1358706526450573312
1175777502700167168 ,1427531130727800834
1175777502700167168 ,1312491279624749056
1175777502700167168 ,1350514140725575688
1175777502700167168 ,877642161671614465
1175777502700167168 ,1411239598513135624
1175777502700167168 ,617606281
1175777502700167168 ,1414524332475355141
1175777502700167168 ,1395021216533159940
1175777502700167168 ,1348986120902766596
1175777502700167168 ,1411256243159773185
1175777502700167168 ,1401503579429539842
1175777502700167168 ,143888732
1175777502700167168 ,1401337881675894787
1175777502700167168 ,1000137318232215552
1175777502700167168 ,1384473308494667781
1175777502700167168 ,1173567015950397440
1175777502700167168 ,57321879
1175777502700167168 ,218246474
1175777502700167168 ,1361672433120530433
1175777502700167168 ,1382044086153179136
1175777502700167168 ,1247799332209750017
1175777502700167168 ,979415368602185728
1175777502700167168 ,1350381811881406465
1175777502700167168 ,273616719
1175777502700167168 ,3206779835
1175777502700167168 ,1375548947306012681
1175777502700167168 ,1240633542637498369
