106626610 ,2265661259
106626610 ,1299123263784792068
106626610 ,1404125152414154753
106626610 ,1479502474251628549
106626610 ,879752686731710464
106626610 ,1466846497119502337
106626610 ,245089124
106626610 ,1448176289286873089
106626610 ,1429249432952872962
106626610 ,1445765675578839046
106626610 ,1041226086
106626610 ,1283792798886408192
106626610 ,1433906266057830401
106626610 ,1217797337675960320
106626610 ,1421814742927253512
106626610 ,27951086
106626610 ,717399060974596096
106626610 ,20569714
106626610 ,1110096547
106626610 ,2938580107
106626610 ,7918092
106626610 ,85407075
106626610 ,25514086
106626610 ,3320969365
106626610 ,1367643652852506627
106626610 ,967252901797212161
106626610 ,3063972448
106626610 ,18084238
106626610 ,112657496
106626610 ,1393523496
106626610 ,1264643823600205825
106626610 ,1017280684493299712
106626610 ,256583838
106626610 ,886987824989384704
106626610 ,1255073868701741058
106626610 ,1422984302044884995
106626610 ,1005141849068072960
106626610 ,1271457718361108480
106626610 ,1280199252
106626610 ,2361821069
106626610 ,14426652
106626610 ,1221096732458508289
106626610 ,1050521627924951042
106626610 ,1406536472728113152
106626610 ,9870352
106626610 ,27597704
106626610 ,403090267
106626610 ,1036603397695258625
106626610 ,2167647792
106626610 ,847387068607025153
106626610 ,1970298139
106626610 ,963149526029697024
106626610 ,1293283755897970688
106626610 ,477812673
106626610 ,144489714
106626610 ,1266555780196708358
106626610 ,1182330429946204161
106626610 ,1147374854947004421
106626610 ,365461645
106626610 ,360198115
106626610 ,1263521163092717568
106626610 ,1251844451724599296
106626610 ,1169043654922702848
106626610 ,509268442
106626610 ,371922337
106626610 ,1401867523247820800
106626610 ,1150460457876172803
106626610 ,1403341144898080769
106626610 ,592875238
106626610 ,615150696
106626610 ,17178194
106626610 ,1368271420686471179
106626610 ,46772341
106626610 ,898949039273779200
106626610 ,1956995191
106626610 ,945465387306627077
106626610 ,1194231444400304128
106626610 ,1348668390
106626610 ,1154502742523731983
106626610 ,1326533415336775680
106626610 ,1060428608353628160
106626610 ,1055161597402980353
106626610 ,2464956547
106626610 ,1167639442011643904
106626610 ,1417194572107685892
106626610 ,939237099781459968
106626610 ,21916667
106626610 ,1261012543071379456
106626610 ,1008088001455579141
106626610 ,2307383407
106626610 ,937937953
106626610 ,2648782572
106626610 ,17497646
106626610 ,1158386372605952000
106626610 ,164894695
106626610 ,2197269032
106626610 ,825324588548583425
106626610 ,1415013898848112640
106626610 ,39709020
106626610 ,1371019733395464195
106626610 ,1542146892
106626610 ,7402632
106626610 ,774962828843384832
