1205347327 ,123848518
1205347327 ,28416537
1205347327 ,3213547667
1205347327 ,1441878870269984768
1205347327 ,29130296
1205347327 ,1381295822395031553
1205347327 ,1372595748433444864
1205347327 ,1132994804726554624
1205347327 ,1223328306109583360
1205347327 ,1111031712451055618
1205347327 ,1232427916417433601
1205347327 ,4619157133
1205347327 ,1341821117389033472
1205347327 ,137216468
1205347327 ,1229155859948806144
1205347327 ,1336302545829040128
1205347327 ,67015755
1205347327 ,28093656
1205347327 ,41416216
1205347327 ,427284622
1205347327 ,1270647938201587712
1205347327 ,1123498991436607488
1205347327 ,763411158
1205347327 ,1223231839
1205347327 ,65455370
1205347327 ,123996850
1205347327 ,932048245450313728
1205347327 ,461581162
1205347327 ,237331746
1205347327 ,77080568
1205347327 ,892776861369081862
1205347327 ,705453237500059648
1205347327 ,3260668634
1205347327 ,854320967648260098
1205347327 ,2227251367
1205347327 ,1237506913165701120
1205347327 ,1434896382
1205347327 ,955796766
1205347327 ,95811523
1205347327 ,2653035992
1205347327 ,2289106674
1205347327 ,789910764542910464
1205347327 ,2413794341
1205347327 ,191606825
1205347327 ,1283966285164863488
1205347327 ,2268013115
1205347327 ,398656009
1205347327 ,318575703
1205347327 ,1974965114
1205347327 ,79570831
1205347327 ,951746556625084418
1205347327 ,1220387247117283332
1205347327 ,3304320810
1205347327 ,22921632
1205347327 ,1434653065
1205347327 ,1212689733408550912
1205347327 ,3107742374
1205347327 ,336544928
1205347327 ,478416395
1205347327 ,362179534
1205347327 ,728286114
1205347327 ,1180981801965232139
1205347327 ,905386221987389440
1205347327 ,1383556550
1205347327 ,1166393857900240898
1205347327 ,1158538809027387392
1205347327 ,337519919
1205347327 ,4107599780
1205347327 ,1237481928569339905
1205347327 ,958108574718287872
1205347327 ,1044589701368184832
1205347327 ,1416051488
1205347327 ,3375935931
1205347327 ,1201404093870133248
1205347327 ,851211143238602754
1205347327 ,108253392
1205347327 ,636418227
1205347327 ,1079562966121541633
1205347327 ,2422756671
1205347327 ,3168828057
1205347327 ,251113918
1205347327 ,1283833739169210371
1205347327 ,2562651184
1205347327 ,564145190
1205347327 ,1110677759678914560
1205347327 ,943931059426783232
1205347327 ,918592670276161538
1205347327 ,1045976040877756421
1205347327 ,567407447
1205347327 ,1202134639789383680
1205347327 ,918837926993301505
1205347327 ,25264156
1205347327 ,79209795
1205347327 ,1300684191542042625
1205347327 ,753112923539668996
1205347327 ,432672549
1205347327 ,4894992955
1205347327 ,4864657168
1205347327 ,25080184
1205347327 ,793537683687604224
1205347327 ,791440926707253248
1205347327 ,1276895487413682177
1205347327 ,1207645015616430085
1205347327 ,1297114875529850882
1205347327 ,1152710159782817793
1205347327 ,1313953433888731137
1205347327 ,2776862562
1205347327 ,1252614855741149184
1205347327 ,1125658745550229504
1205347327 ,2720592757
1205347327 ,2467015460
1205347327 ,2405042850
1205347327 ,3076973287
1205347327 ,789099063790694400
1205347327 ,107674528
1205347327 ,1347621823
1205347327 ,1239419423145877505
1205347327 ,67874184
1205347327 ,345290070
1205347327 ,923486354
1205347327 ,1135292391475359744
1205347327 ,537556468
1205347327 ,2284337125
1205347327 ,400640206
1205347327 ,291387096
1205347327 ,722458656642580480
1205347327 ,316034095
1205347327 ,1497010340
1205347327 ,2835388914
1205347327 ,352972133
1205347327 ,1082498103318433793
1205347327 ,1178173909054738432
1205347327 ,860295392
1205347327 ,1250216146848092161
1205347327 ,2582663010
1205347327 ,2628931131
1205347327 ,4186306797
1205347327 ,2330831248
1205347327 ,1097822702621130752
1205347327 ,1183003625427214337
1205347327 ,1276076826239078400
1205347327 ,480795855
1205347327 ,14330312
1205347327 ,736703598512345088
1205347327 ,546084358
1205347327 ,4803113374
1205347327 ,2508125357
1205347327 ,877950211674578944
1205347327 ,1158330035503337473
1205347327 ,266460172
1205347327 ,1652004198
1205347327 ,1198371451708923904
1205347327 ,877819295027404801
1205347327 ,1115430369992544256
1205347327 ,19315409
1205347327 ,729953607550906368
1205347327 ,2987359185
1205347327 ,2659850119
1205347327 ,1263914260062777345
1205347327 ,3351596445
1205347327 ,19091037
1205347327 ,1140400640461615104
1205347327 ,1017388583928332289
1205347327 ,804647426820894724
1205347327 ,264874726
1205347327 ,18769128
1205347327 ,1139845233821331456
1205347327 ,1116058512
1205347327 ,14851222
1205347327 ,366665860
1205347327 ,747610017394745344
1205347327 ,2402915880
1205347327 ,1202687104062541825
1205347327 ,1167817082316230658
1205347327 ,15451592
1205347327 ,259743930
1205347327 ,4087842803
1205347327 ,1305144955699171328
1205347327 ,1262728842130554880
1205347327 ,185136715
1205347327 ,444284249
1205347327 ,327023502
1205347327 ,1174697851621957633
1205347327 ,701826000313827328
1205347327 ,30087562
1205347327 ,44173516
1205347327 ,453922320
1205347327 ,931938483471491072
1205347327 ,977143254444539904
1205347327 ,798570282000777216
1205347327 ,18534045
1205347327 ,26701241
1205347327 ,28997676
1205347327 ,1228261538043252736
1205347327 ,1250804616540938240
1205347327 ,2508177703
1205347327 ,464198028
1205347327 ,824626262991917058
1205347327 ,1175812251405570049
1205347327 ,169358553
1205347327 ,965827947620904960
1205347327 ,1516138153
1205347327 ,18943337
1205347327 ,16060248
1205347327 ,46759056
1205347327 ,198330867
1205347327 ,31730367
1205347327 ,4866165495
1205347327 ,255180572
1205347327 ,807274396821778432
1205347327 ,158989486
1205347327 ,265891751
1205347327 ,1254627019
1205347327 ,55031637
1205347327 ,2597594574
1205347327 ,90466734
1205347327 ,1286891312197726210
1205347327 ,3039387731
1205347327 ,1235801955051556864
1205347327 ,4313828551
1205347327 ,1256568420134465536
1205347327 ,832170559
1205347327 ,1033009170809806848
1205347327 ,232973255
1205347327 ,815750087192219648
1205347327 ,182688290
1205347327 ,101872707
1205347327 ,309442622
1205347327 ,919283024000356357
1205347327 ,2956651115
1205347327 ,24264000
1205347327 ,3298052288
1205347327 ,21254255
1205347327 ,100098781
1205347327 ,4869508175
1205347327 ,945378576253227008
1205347327 ,15164374
1205347327 ,808369805094858752
1205347327 ,1224145217944727552
1205347327 ,2238114297
1205347327 ,901508865229037568
1205347327 ,359998293
1205347327 ,2888287160
1205347327 ,1203375729943154690
1205347327 ,2439664891
1205347327 ,591538799
1205347327 ,1264489268795199488
1205347327 ,4108512022
1205347327 ,1008525263049814016
1205347327 ,1140115936189399040
1205347327 ,221425899
1205347327 ,575300641
1205347327 ,4049331443
1205347327 ,1018475844300431360
1205347327 ,493424763
1205347327 ,80315907
1205347327 ,3700659625
1205347327 ,2796260970
1205347327 ,1189151047815700480
1205347327 ,206257884
1205347327 ,4883494685
1205347327 ,1090358914242232321
1205347327 ,453415989
1205347327 ,1164508734904832000
1205347327 ,369975872
1205347327 ,976850358537539584
1205347327 ,1274808957647929344
1205347327 ,89994735
1205347327 ,2717355377
1205347327 ,2602181830
1205347327 ,1002325844
1205347327 ,1048472559627509760
1205347327 ,113765232
1205347327 ,19414331
1205347327 ,716764621
1205347327 ,1137661652436967424
1205347327 ,256721496
1205347327 ,769274515872423936
1205347327 ,446650179
1205347327 ,1963347283
1205347327 ,1221949657854726144
