362205507 ,2270950898
2270950898,97062118
2270950898,8734742
2270950898,585447864
2270950898,1189372498028179462
2270950898,2466003463
2270950898,852923820319150080
2270950898,1428346292774768640
2270950898,818194853771309057
2270950898,339092034
2270950898,785149059354988545
2270950898,1376924580120391682
2270950898,961113187453165569
2270950898,1363458746576490501
2270950898,1266446454899474433
2270950898,26001831
2270950898,3650719038
2270950898,429442293
2270950898,1364827944204464128
2270950898,43303913
2270950898,2386843646
2270950898,116785751
2270950898,1336075643495309321
2270950898,526969700
2270950898,387962811
2270950898,14400570
2270950898,266948813
2270950898,958839021198827521
2270950898,1355250492025221129
2270950898,1338917323701358598
2270950898,872079643
2270950898,1193876519854190592
2270950898,536230929
2270950898,299318719
2270950898,1348306707877949440
2270950898,1215557395671212032
2270950898,1257758577990742018
2270950898,1274408407160754178
2270950898,27821145
2270950898,1335765832727670785
2270950898,30423130
2270950898,624585870
2270950898,20053912
2270950898,380251202
2270950898,372772793
2270950898,67057966
2270950898,392957653
2270950898,26461277
2270950898,1171368547249008648
2270950898,254442066
2270950898,577496378
2270950898,527150310
2270950898,1214693276772683777
2270950898,1280572319719731201
2270950898,179189201
2270950898,307693175
2270950898,24950662
2270950898,1239868139615158272
2270950898,42516171
2270950898,1915929745
2270950898,140107152
2270950898,26155699
2270950898,1017374502999781376
2270950898,906345602
2270950898,1345587577076797442
2270950898,744443273738092544
2270950898,25330224
2270950898,1093638781113126914
2270950898,1426654626
2270950898,934888976766390272
2270950898,787801789
2270950898,4516649718
2270950898,2986514548
2270950898,45092434
2270950898,127517722
2270950898,628973190
2270950898,1340849830608908288
2270950898,2531934875
2270950898,1341766394950676483
2270950898,173333590
2270950898,225763760
2270950898,190162777
2270950898,1422856021
2270950898,32265553
2270950898,163993553
2270950898,1232856712308252672
2270950898,1102292534901047296
2270950898,272098022
2270950898,122153038
2270950898,471292894
2270950898,988594353823199233
2270950898,871153759811850242
2270950898,704443939340881920
2270950898,3190201924
2270950898,19817383
2270950898,1172788517249912832
2270950898,364555736
2270950898,288984175
2270950898,261376479
2270950898,1267536374107963398
2270950898,17671735
2270950898,15829120
2270950898,4279213851
2270950898,136827467
2270950898,1248716736
2270950898,410394953
2270950898,240798382
2270950898,707019124
2270950898,877680997
2270950898,1118997920609656832
2270950898,1332793559444058112
2270950898,38820438
2270950898,75242237
2270950898,571687036
2270950898,1088540776030765058
2270950898,595053546
2270950898,1118572974
2270950898,817518229341933569
2270950898,55814986
2270950898,768341269143838724
2270950898,1330910436871598080
2270950898,1245702962296557569
2270950898,1475187602
2270950898,825876105139802114
2270950898,1330782223260323843
2270950898,279729440
2270950898,350591630
2270950898,14341853
2270950898,1329551285427777537
2270950898,271190805
2270950898,2853563196
2270950898,181043277
2270950898,1091937961
2270950898,1218197691966152704
2270950898,29951117
2270950898,17440007
2270950898,1310582135384944640
2270950898,45337577
2270950898,977583722
2270950898,135812799
2270950898,871435380675022852
2270950898,22153135
2270950898,28615196
2270950898,20561325
2270950898,4342159752
2270950898,1304964218
2270950898,731039220
2270950898,1257636051310399489
2270950898,498192330
2270950898,1325832850420211712
2270950898,2729445363
2270950898,327460745
2270950898,1150058035
2270950898,483124270
2270950898,1324730853562474498
2270950898,950654233
2270950898,3118315907
2270950898,143917541
2270950898,50654426
2270950898,174735525
2270950898,1226845284258500608
2270950898,23104327
2270950898,176132696
2270950898,1324095521439571970
2270950898,44219389
2270950898,234706171
2270950898,192562813
2270950898,711973231448690688
2270950898,884128853253386240
2270950898,166287267
2270950898,1273074776274337793
2270950898,1476861774
2270950898,928317948602781696
2270950898,3160312801
2270950898,837676940
2270950898,181618939
2270950898,1284773962187067393
2270950898,972439153
2270950898,322991677
2270950898,1321350529163952128
2270950898,993834981809147907
2270950898,1091824986547986433
2270950898,37262483
2270950898,435013237
2270950898,332241917
2270950898,134090754
2270950898,1319982144748478466
2270950898,88840713
2270950898,3058484210
2270950898,40787810
2270950898,363518744
2270950898,1320664391138893824
2270950898,22544316
2270950898,31153243
2270950898,3124510148
2270950898,1043143920232878081
2270950898,42146159
2270950898,609188621
2270950898,1235994418135564288
2270950898,709941422246330368
2270950898,23961949
2270950898,402266421
2270950898,3048075610
2270950898,1049418278341435392
2270950898,59376898
2270950898,394583824
2270950898,1229261329954988032
2270950898,222171018
2270950898,1175394028713627648
2270950898,438581848
2270950898,2447016230
2270950898,24643276
2270950898,123253003
2270950898,102865839
2270950898,1313482154
2270950898,928225706
2270950898,736317271
2270950898,20620453
2270950898,1316388076160126976
2270950898,957392179692998657
2270950898,36360802
2270950898,348311860
