1052484343946334208 ,123919978
1052484343946334208 ,1380904140369502210
1052484343946334208 ,1585676578666708996
1052484343946334208 ,1584845020137504769
1052484343946334208 ,2392103025
1052484343946334208 ,1581253504601137152
1052484343946334208 ,307985653
1052484343946334208 ,1537732102992674816
1052484343946334208 ,1041771329496784896
1052484343946334208 ,201347022
1052484343946334208 ,1238979402433773569
1052484343946334208 ,91121766
1052484343946334208 ,1186723565418225665
1052484343946334208 ,3043653361
1052484343946334208 ,4182967036
1052484343946334208 ,204841136
1052484343946334208 ,1126444559901310976
1052484343946334208 ,278790747
1052484343946334208 ,295644004
1052484343946334208 ,1477463538851479552
1052484343946334208 ,1579493159750467588
1052484343946334208 ,1545677679709618176
1052484343946334208 ,1579227310208712705
1052484343946334208 ,863847760633659392
1052484343946334208 ,746814394936467456
1052484343946334208 ,1560179483751366657
1052484343946334208 ,1241073494370258944
1052484343946334208 ,2986526889
1052484343946334208 ,881131174923554816
1052484343946334208 ,234029322
1052484343946334208 ,1569085144446664705
1052484343946334208 ,1575914960361857024
1052484343946334208 ,1424441641516118033
1052484343946334208 ,94562237
1052484343946334208 ,1156775281031622656
1052484343946334208 ,1576883597163872256
1052484343946334208 ,255400319
1052484343946334208 ,2896712140
1052484343946334208 ,1146857638778605568
1052484343946334208 ,1575893504781611008
1052484343946334208 ,1278477381292953601
1052484343946334208 ,1362835592673918977
1052484343946334208 ,543827966
1052484343946334208 ,848090215
1052484343946334208 ,1392539212575019010
1052484343946334208 ,1575614195009081344
1052484343946334208 ,81588870
1052484343946334208 ,303756045
1052484343946334208 ,1451279754506772482
1052484343946334208 ,1531396150393294851
1052484343946334208 ,1037716030943109127
1052484343946334208 ,50722070
1052484343946334208 ,1546268765498871810
1052484343946334208 ,4349015421
1052484343946334208 ,1540832674817900544
1052484343946334208 ,3838462457
1052484343946334208 ,3987821709
1052484343946334208 ,295358056
1052484343946334208 ,1565359820802236417
1052484343946334208 ,960543727352729600
1052484343946334208 ,149823029
1052484343946334208 ,131667994
1052484343946334208 ,388988622
1052484343946334208 ,3256454825
1052484343946334208 ,1567988979479334912
1052484343946334208 ,1109210023228514306
1052484343946334208 ,864055596626190336
1052484343946334208 ,1537090920373489664
1052484343946334208 ,1345818079675166722
1052484343946334208 ,1565469457044176898
1052484343946334208 ,1550027799649521665
1052484343946334208 ,708286029673811968
1052484343946334208 ,925754444674985985
1052484343946334208 ,859158161080688642
1052484343946334208 ,1563069057246515201
1052484343946334208 ,951844462841475073
1052484343946334208 ,1484970442997878786
1052484343946334208 ,1460648278140329988
1052484343946334208 ,90598631
1052484343946334208 ,46354006
1052484343946334208 ,1560233105159512064
1052484343946334208 ,1461294238512074752
1052484343946334208 ,1347612785564405764
1052484343946334208 ,1494702885719916552
1052484343946334208 ,3784882576
1052484343946334208 ,1500487311045365763
1052484343946334208 ,243146729
1052484343946334208 ,1597194794
1052484343946334208 ,1557256786796756992
1052484343946334208 ,923626476
1052484343946334208 ,1159488416893067264
1052484343946334208 ,2781055543
1052484343946334208 ,1471795242118660098
1052484343946334208 ,1240416126116519952
1052484343946334208 ,625041865
1052484343946334208 ,1097818785044680712
1052484343946334208 ,1121517520299622401
1052484343946334208 ,94539773
1052484343946334208 ,2177834215
1052484343946334208 ,2328989650
