84987029 ,1511357556479909893
84987029 ,1348671863229210626
84987029 ,374784014
84987029 ,822491321785008128
84987029 ,1416065156065411075
84987029 ,1518773895502958592
84987029 ,45050022
84987029 ,1476512800897970179
84987029 ,1429168080
84987029 ,775954892
84987029 ,1487715474041634816
84987029 ,496362118
84987029 ,1468296744
84987029 ,860580248458547200
84987029 ,1405110556198068224
84987029 ,97581607
84987029 ,486203744
84987029 ,1290313831441485824
84987029 ,1286491858319876096
84987029 ,1043676386773295105
84987029 ,925171648428498945
84987029 ,867406135757754369
84987029 ,1229051767691841541
84987029 ,1135545428353736705
84987029 ,1043676400719257601
84987029 ,3609943812
84987029 ,761269921879777280
84987029 ,988850649893814272
84987029 ,704134747
84987029 ,1091434193408716800
84987029 ,898293200246460417
84987029 ,2777176498
84987029 ,304792811
84987029 ,16131240
84987029 ,911313250796449797
84987029 ,508992135
84987029 ,927344091557396480
84987029 ,193978434
84987029 ,593282582
84987029 ,16803546
84987029 ,874813003
84987029 ,710625162325061632
84987029 ,775048718575734785
84987029 ,855240038652624897
84987029 ,293767299
84987029 ,823809528386961408
84987029 ,823810288453566464
84987029 ,828999362176913410
84987029 ,14229194
84987029 ,2917960765
84987029 ,776624665188065280
84987029 ,443644034
84987029 ,784421135794315265
84987029 ,372449851
84987029 ,777342226875559937
84987029 ,765425953417883648
84987029 ,3029187359
84987029 ,163302847
84987029 ,16288120
84987029 ,4395714676
84987029 ,863696083
84987029 ,2840575275
84987029 ,736724994151964672
84987029 ,734034040173518849
84987029 ,2955689266
84987029 ,727003672136265728
84987029 ,721527011177435136
84987029 ,718420494140252164
84987029 ,1446775039
84987029 ,4913992775
84987029 ,4795283930
84987029 ,4657256592
84987029 ,2450831718
84987029 ,3402288023
84987029 ,3067887793
84987029 ,2658935590
84987029 ,3207542068
84987029 ,156981013
84987029 ,601504404
84987029 ,3060655968
84987029 ,3040184704
84987029 ,2953935508
84987029 ,2935517973
84987029 ,1928071716
84987029 ,1564309579
84987029 ,1592529805
84987029 ,2290597879
84987029 ,2182663603
84987029 ,2762157173
84987029 ,2170365644
84987029 ,58352952
84987029 ,2719407604
84987029 ,2590285266
84987029 ,262405659
84987029 ,1027040936
84987029 ,1132358863
84987029 ,2497382582
84987029 ,1947914881
84987029 ,23214900
84987029 ,2406053113
84987029 ,2458357332
84987029 ,176900298
84987029 ,634969501
84987029 ,275040706
84987029 ,1687378747
84987029 ,2319151584
84987029 ,2391061177
84987029 ,31563752
84987029 ,455115746
84987029 ,385678787
84987029 ,182613064
84987029 ,273628768
84987029 ,1527677594
84987029 ,474335715
84987029 ,15126818
84987029 ,246858065
84987029 ,1932175855
84987029 ,156064100
84987029 ,34797047
84987029 ,97315431
84987029 ,71362643
84987029 ,1671523921
84987029 ,1669294376
84987029 ,1249856916
84987029 ,347920381
84987029 ,25284060
84987029 ,187372001
84987029 ,130993406
84987029 ,332465428
84987029 ,176532403
84987029 ,965436216
84987029 ,21343653
84987029 ,172780651
84987029 ,410967625
84987029 ,316225582
84987029 ,59927418
84987029 ,21032998
84987029 ,362279074
84987029 ,17971747
84987029 ,1245155126
84987029 ,157726822
84987029 ,1008869648
84987029 ,115476862
84987029 ,637001910
84987029 ,430011670
84987029 ,963012847
84987029 ,735721927
84987029 ,130370570
84987029 ,801087230
84987029 ,29805132
84987029 ,84199651
84987029 ,716488050
84987029 ,277254550
84987029 ,31061278
84987029 ,15531355
84987029 ,525777907
84987029 ,1321378476
84987029 ,568885752
84987029 ,584426348
84987029 ,116091215
84987029 ,15678385
84987029 ,477011525
84987029 ,1688171
84987029 ,33309149
84987029 ,180755368
84987029 ,435315395
84987029 ,69193277
84987029 ,18124830
84987029 ,574871762
84987029 ,291986790
84987029 ,1142814942
84987029 ,28918971
84987029 ,1065869268
84987029 ,264268489
84987029 ,159830520
84987029 ,1344666698
84987029 ,1328025318
84987029 ,447233682
84987029 ,68203907
84987029 ,106548256
84987029 ,389773576
84987029 ,104874562
84987029 ,160561725
84987029 ,238867525
84987029 ,450177817
84987029 ,622286999
84987029 ,277120302
84987029 ,121201445
84987029 ,620476234
84987029 ,768112597
84987029 ,395094664
84987029 ,25029390
84987029 ,141275637
84987029 ,89005882
84987029 ,860607366
84987029 ,164111782
84987029 ,19521569
84987029 ,1151734736
84987029 ,331894844
84987029 ,374688806
84987029 ,1176044490
84987029 ,1167811680
84987029 ,1167449748
84987029 ,56228551
84987029 ,234050183
84987029 ,109977930
84987029 ,966562123
84987029 ,386104803
84987029 ,297769932
84987029 ,182550591
84987029 ,978540212
84987029 ,8234132
84987029 ,987726012
84987029 ,159642842
84987029 ,177307325
84987029 ,110597246
84987029 ,406423017
84987029 ,18653708
84987029 ,194114364
84987029 ,35304762
84987029 ,1071965365
84987029 ,51890169
84987029 ,406717890
84987029 ,375071625
84987029 ,14389132
84987029 ,366086643
84987029 ,142260278
84987029 ,38992631
84987029 ,18978377
84987029 ,17850012
84987029 ,709502076
84987029 ,224351791
84987029 ,168547709
84987029 ,318489653
84987029 ,548072025
84987029 ,26391721
84987029 ,18176907
84987029 ,1038070344
84987029 ,97963881
84987029 ,293877322
84987029 ,970928257
84987029 ,454160295
84987029 ,940604353
84987029 ,496023203
84987029 ,928816130
84987029 ,761833112
84987029 ,493457179
84987029 ,42897492
84987029 ,364972974
84987029 ,12144232
84987029 ,364932288
84987029 ,50434933
84987029 ,25034239
84987029 ,86985694
84987029 ,312745095
84987029 ,537371072
84987029 ,534900041
84987029 ,450535545
84987029 ,531997457
84987029 ,87762135
84987029 ,537955444
84987029 ,15726358
84987029 ,230667912
84987029 ,350445628
84987029 ,544668364
84987029 ,130524183
84987029 ,50095083
84987029 ,252887860
84987029 ,557751931
84987029 ,411777130
84987029 ,464919160
84987029 ,42728966
84987029 ,34714091
84987029 ,575167446
84987029 ,452754350
84987029 ,562445140
84987029 ,577403749
84987029 ,181256878
84987029 ,17077934
84987029 ,549898044
84987029 ,17854699
84987029 ,476218430
84987029 ,196419613
84987029 ,494579532
84987029 ,489775445
84987029 ,203784890
84987029 ,32698268
84987029 ,440285184
84987029 ,322206285
84987029 ,28582245
84987029 ,239619286
84987029 ,15705475
84987029 ,123562117
84987029 ,42809813
84987029 ,219082629
84987029 ,14388119
84987029 ,235766196
84987029 ,188734674
84987029 ,93336582
84987029 ,183278550
84987029 ,99945284
84987029 ,60643
84987029 ,327068317
84987029 ,305747948
84987029 ,260125585
84987029 ,90821074
84987029 ,37893463
84987029 ,256834592
84987029 ,271896350
84987029 ,267090432
84987029 ,123842989
84987029 ,123805864
84987029 ,161599781
84987029 ,123219245
84987029 ,120707325
84987029 ,161599738
84987029 ,236195892
84987029 ,199576321
84987029 ,11026952
84987029 ,226301360
84987029 ,14754667
84987029 ,18997933
84987029 ,18269574
84987029 ,88596463
84987029 ,12486012
84987029 ,21703127
84987029 ,18725854
84987029 ,49185497
84987029 ,94128218
84987029 ,90146856
84987029 ,90173892
84987029 ,90242047
84987029 ,60415020
84987029 ,84670472
84987029 ,15923445
84987029 ,78084936
84987029 ,19191229
84987029 ,62033597
84987029 ,59853890
84987029 ,1511357556479909893
84987029 ,1348671863229210626
84987029 ,374784014
84987029 ,822491321785008128
84987029 ,1416065156065411075
84987029 ,1518773895502958592
84987029 ,45050022
84987029 ,1476512800897970179
84987029 ,1429168080
84987029 ,775954892
84987029 ,1487715474041634816
84987029 ,496362118
84987029 ,1468296744
84987029 ,860580248458547200
84987029 ,1405110556198068224
84987029 ,97581607
84987029 ,486203744
84987029 ,1290313831441485824
84987029 ,1286491858319876096
84987029 ,1043676386773295105
84987029 ,925171648428498945
84987029 ,867406135757754369
84987029 ,1229051767691841541
84987029 ,1135545428353736705
84987029 ,1043676400719257601
84987029 ,3609943812
84987029 ,761269921879777280
84987029 ,988850649893814272
84987029 ,704134747
84987029 ,1091434193408716800
84987029 ,898293200246460417
84987029 ,2777176498
84987029 ,304792811
84987029 ,16131240
84987029 ,911313250796449797
84987029 ,508992135
84987029 ,927344091557396480
84987029 ,193978434
84987029 ,593282582
84987029 ,16803546
84987029 ,874813003
84987029 ,710625162325061632
84987029 ,775048718575734785
84987029 ,855240038652624897
84987029 ,293767299
84987029 ,823809528386961408
84987029 ,823810288453566464
84987029 ,828999362176913410
84987029 ,14229194
84987029 ,2917960765
84987029 ,776624665188065280
84987029 ,443644034
84987029 ,784421135794315265
84987029 ,372449851
84987029 ,777342226875559937
84987029 ,765425953417883648
84987029 ,3029187359
84987029 ,163302847
84987029 ,16288120
84987029 ,4395714676
84987029 ,863696083
84987029 ,2840575275
84987029 ,736724994151964672
84987029 ,734034040173518849
84987029 ,2955689266
84987029 ,727003672136265728
84987029 ,721527011177435136
84987029 ,718420494140252164
84987029 ,1446775039
84987029 ,4913992775
84987029 ,4795283930
84987029 ,4657256592
84987029 ,2450831718
84987029 ,3402288023
84987029 ,3067887793
84987029 ,2658935590
84987029 ,3207542068
84987029 ,156981013
84987029 ,601504404
84987029 ,3060655968
84987029 ,3040184704
84987029 ,2953935508
84987029 ,2935517973
84987029 ,1928071716
84987029 ,1564309579
84987029 ,1592529805
84987029 ,2290597879
84987029 ,2182663603
84987029 ,2762157173
84987029 ,2170365644
84987029 ,58352952
84987029 ,2719407604
84987029 ,2590285266
84987029 ,262405659
84987029 ,1027040936
84987029 ,1132358863
84987029 ,2497382582
84987029 ,1947914881
84987029 ,23214900
84987029 ,2406053113
84987029 ,2458357332
84987029 ,176900298
84987029 ,634969501
84987029 ,275040706
84987029 ,1687378747
84987029 ,2319151584
84987029 ,2391061177
84987029 ,31563752
84987029 ,455115746
84987029 ,385678787
84987029 ,182613064
84987029 ,273628768
84987029 ,1527677594
84987029 ,474335715
84987029 ,15126818
84987029 ,246858065
84987029 ,1932175855
84987029 ,156064100
84987029 ,34797047
84987029 ,97315431
84987029 ,71362643
84987029 ,1671523921
84987029 ,1669294376
84987029 ,1249856916
84987029 ,347920381
84987029 ,25284060
84987029 ,187372001
84987029 ,130993406
84987029 ,332465428
84987029 ,176532403
84987029 ,965436216
84987029 ,21343653
84987029 ,172780651
84987029 ,410967625
84987029 ,316225582
84987029 ,59927418
84987029 ,21032998
84987029 ,362279074
84987029 ,17971747
84987029 ,1245155126
84987029 ,157726822
84987029 ,1008869648
84987029 ,115476862
84987029 ,637001910
84987029 ,430011670
84987029 ,963012847
84987029 ,735721927
84987029 ,130370570
84987029 ,801087230
84987029 ,29805132
84987029 ,84199651
84987029 ,716488050
84987029 ,277254550
84987029 ,31061278
84987029 ,15531355
84987029 ,525777907
84987029 ,1321378476
84987029 ,568885752
84987029 ,584426348
84987029 ,116091215
84987029 ,15678385
84987029 ,477011525
84987029 ,1688171
84987029 ,33309149
84987029 ,180755368
84987029 ,435315395
84987029 ,69193277
84987029 ,18124830
84987029 ,574871762
84987029 ,291986790
84987029 ,1142814942
84987029 ,28918971
84987029 ,1065869268
84987029 ,264268489
84987029 ,159830520
84987029 ,1344666698
