1103267146241658880 ,115092420
1103267146241658880 ,2493890204
1103267146241658880 ,1574766852429029376
1103267146241658880 ,217034118
1103267146241658880 ,3618219675
1103267146241658880 ,24752876
1103267146241658880 ,1566771969953071110
1103267146241658880 ,1565744495211298816
1103267146241658880 ,45544047
1103267146241658880 ,1561340743662374914
1103267146241658880 ,1490688008965795840
1103267146241658880 ,99641639
1103267146241658880 ,286649628
1103267146241658880 ,1522267798600302592
1103267146241658880 ,878190953089175552
1103267146241658880 ,1046792022194106373
1103267146241658880 ,2899476840
1103267146241658880 ,837024859456737291
1103267146241658880 ,1537465945853140993
1103267146241658880 ,44925876
1103267146241658880 ,1520530354100224001
1103267146241658880 ,29813782
1103267146241658880 ,1118631141102235649
1103267146241658880 ,1444603014334099461
1103267146241658880 ,1488651347788451840
1103267146241658880 ,268420912
1103267146241658880 ,1496481450589409283
1103267146241658880 ,1496473107057553420
1103267146241658880 ,3146533538
1103267146241658880 ,1048167178221092865
1103267146241658880 ,781447524204830720
1103267146241658880 ,1424694354690646028
1103267146241658880 ,1475248740785078275
1103267146241658880 ,801430450476556288
1103267146241658880 ,1189565312951373825
1103267146241658880 ,1477393737991004161
1103267146241658880 ,1035253267
1103267146241658880 ,339846503
1103267146241658880 ,111338251
1103267146241658880 ,274694687
1103267146241658880 ,142993943
1103267146241658880 ,1471085817540104198
1103267146241658880 ,451786607
1103267146241658880 ,41586391
1103267146241658880 ,253951177
1103267146241658880 ,2892579197
1103267146241658880 ,210622722
1103267146241658880 ,2237326069
1103267146241658880 ,277981997
1103267146241658880 ,2797640760
1103267146241658880 ,150002646
1103267146241658880 ,1204855030286827521
1103267146241658880 ,928178584258310144
1103267146241658880 ,169151251
1103267146241658880 ,20760954
1103267146241658880 ,717764526
1103267146241658880 ,163086666
1103267146241658880 ,3697706236
1103267146241658880 ,229466877
1103267146241658880 ,95951819
1103267146241658880 ,259906592
1103267146241658880 ,1105954965267382272
1103267146241658880 ,22470595
1103267146241658880 ,331843801
1103267146241658880 ,1293240975079374849
1103267146241658880 ,397274514
1103267146241658880 ,145358810
1103267146241658880 ,1126567888754810880
1103267146241658880 ,1469450106579652616
1103267146241658880 ,264125653
1103267146241658880 ,33488952
1103267146241658880 ,69311846
1103267146241658880 ,70177902
1103267146241658880 ,743113163630075904
1103267146241658880 ,1911735276
1103267146241658880 ,275452438
1103267146241658880 ,169066701
1103267146241658880 ,1253960965097426944
1103267146241658880 ,613910127
1103267146241658880 ,317922898
1103267146241658880 ,1448324218203037696
1103267146241658880 ,849740316311785474
1103267146241658880 ,214559106
1103267146241658880 ,460951113
1103267146241658880 ,300169617
1103267146241658880 ,703585329484337153
1103267146241658880 ,103586130
1103267146241658880 ,842358786
