498181210 ,1384079878778064907
498181210 ,1059955418
498181210 ,1512520841623445506
498181210 ,2889434293
498181210 ,1452765252303601664
498181210 ,2845048821
498181210 ,1262859986562158592
498181210 ,359875329
498181210 ,1521209114994651137
498181210 ,1526649516383948800
498181210 ,1546501161062174721
498181210 ,3455958556
498181210 ,330406083
498181210 ,1368398963221684224
498181210 ,1461673057781788674
498181210 ,1488976573382664192
498181210 ,877189746291863552
498181210 ,318968234
498181210 ,1524691763960889345
498181210 ,1524541581474340869
498181210 ,747197162233167876
498181210 ,1285516797765210114
498181210 ,394616732
498181210 ,1017364668
498181210 ,1511880214074343428
498181210 ,1116488689528578048
498181210 ,772086389307428864
498181210 ,731092333639417856
498181210 ,4850449870
498181210 ,1509271198651363331
498181210 ,64562418
498181210 ,1232038232864456705
498181210 ,1493260143773032448
498181210 ,1475902382689206277
498181210 ,964649642
498181210 ,701348798044491776
498181210 ,1491704122357293061
498181210 ,1244360689826910209
498181210 ,108553411
498181210 ,3316790911
498181210 ,1488602852817883140
498181210 ,1477344113079038010
498181210 ,444228679
498181210 ,191610151
498181210 ,1364946867117838344
498181210 ,1146041708775432192
498181210 ,44590436
498181210 ,1145763039154769922
498181210 ,70559547
498181210 ,1301213156686082048
498181210 ,2995640131
498181210 ,321358155
498181210 ,1426225393955188740
498181210 ,1485230020222201858
498181210 ,1481333328989073414
498181210 ,1127642267332894723
498181210 ,4609809563
498181210 ,16524803
498181210 ,2528940124
498181210 ,1476994578507042822
498181210 ,2729182523
498181210 ,2772754979
498181210 ,842474829060227078
498181210 ,2802113626
498181210 ,3304784934
498181210 ,291212271
498181210 ,452378070
498181210 ,1366903596219047940
498181210 ,1462068208832237572
498181210 ,1380040429249290242
498181210 ,1465934879485538306
498181210 ,1440973856324341762
498181210 ,201646811
498181210 ,987766032818425857
498181210 ,229619568
498181210 ,939252234222800897
498181210 ,3908509649
498181210 ,1108213544674385920
498181210 ,345430511
498181210 ,1451803051719897091
498181210 ,1355661397057802244
498181210 ,1160445519681822720
498181210 ,1449690490933325825
498181210 ,1448018953079562240
498181210 ,21968951
498181210 ,23585828
498181210 ,26281157
498181210 ,1446938642879066118
498181210 ,1263984229920235521
498181210 ,415010871
498181210 ,4258266605
498181210 ,1442272388486336512
498181210 ,1298747336533979137
498181210 ,992158680442462209
498181210 ,1238212613382815746
498181210 ,397496551
498181210 ,984053176797188096
498181210 ,34083255
498181210 ,1117509103
498181210 ,4512853822
498181210 ,2315651764
498181210 ,1192039214382227457
498181210 ,1435454517374423041
498181210 ,1434868008271425538
498181210 ,1471819915
498181210 ,1009836012
498181210 ,4249726053
498181210 ,1433471142417862656
498181210 ,1408560937473355781
498181210 ,49198413
498181210 ,1377564317583863808
498181210 ,1427403509973016577
498181210 ,1411840866646429701
498181210 ,156665319
498181210 ,1906943197
498181210 ,1417389665242423296
498181210 ,1419292662818123781
498181210 ,1196194511074004992
498181210 ,1548868406
498181210 ,1149338669112791040
498181210 ,308550777
498181210 ,398631537
498181210 ,909039848304062464
498181210 ,1304295886218915844
498181210 ,418872050
498181210 ,868223837313355778
498181210 ,2344990275
498181210 ,3085945148
498181210 ,1383885856574902276
498181210 ,1167386623367139328
498181210 ,971425517596528641
498181210 ,1276334742724653056
498181210 ,412225090
498181210 ,1195515236658352128
498181210 ,973988625070268422
498181210 ,606530610
498181210 ,1398060223877746688
498181210 ,1238443654550827008
498181210 ,234483958
498181210 ,3364637878
498181210 ,765209759272275972
498181210 ,339344366
498181210 ,186224581
498181210 ,297057638
498181210 ,304805236
498181210 ,148721135
498181210 ,23119554
498181210 ,1015133774
498181210 ,208698993
498181210 ,233591317
498181210 ,196337029
498181210 ,394065094
498181210 ,966055909238673419
498181210 ,1392177012446572544
498181210 ,813377842088148992
498181210 ,262275071
498181210 ,608634735
498181210 ,885279812444704768
498181210 ,1352534768
498181210 ,360711255
498181210 ,2582868461
498181210 ,347778768
498181210 ,1342327453432352772
498181210 ,1482144528
498181210 ,386500505
498181210 ,2827832385
498181210 ,938835629466685440
498181210 ,2186037442
498181210 ,1333618885732470784
498181210 ,930778427652739073
498181210 ,305273130
498181210 ,1375327775104638980
498181210 ,1206172001934688257
498181210 ,1196424171171057664
498181210 ,1211061328514732032
498181210 ,1135683903606403072
498181210 ,1354530730135740416
498181210 ,884123213009125377
498181210 ,3238580524
498181210 ,457657903
498181210 ,1348886188585668609
498181210 ,1319458650654638080
498181210 ,604572417
498181210 ,1242021073597710339
498181210 ,2207679368
498181210 ,839021730
498181210 ,1318597532449202184
498181210 ,1342518242405847040
498181210 ,1314656961330384903
498181210 ,1004379840911495168
498181210 ,1684433893
498181210 ,3195727133
498181210 ,1110159737310584834
498181210 ,1331206908510949381
498181210 ,941010322344890373
498181210 ,997905159245221889
498181210 ,952955359
498181210 ,249203268
498181210 ,1238536701745733632
498181210 ,2677367016
498181210 ,1204137586513600513
498181210 ,940248000693141505
498181210 ,937362615583551488
498181210 ,1326818546882650117
498181210 ,276246783
498181210 ,1307762675590598656
498181210 ,953043268534788096
498181210 ,3309164280
498181210 ,623915222
498181210 ,376376959
498181210 ,1041565123
498181210 ,1976332944
498181210 ,240093746
498181210 ,1001997547
498181210 ,900171457799606276
498181210 ,77923181
498181210 ,1319721132090687488
498181210 ,1200158073001840640
498181210 ,1178695321519443969
498181210 ,1135715588263809025
498181210 ,1177591918273925121
498181210 ,585875198
498181210 ,369809325
498181210 ,1023249315215691777
498181210 ,295922064
498181210 ,923364369630670848
498181210 ,732949287408160768
498181210 ,1017943933807185920
498181210 ,2396752151
498181210 ,723173685536927745
498181210 ,256328727
498181210 ,1177169563517095936
498181210 ,2971090685
498181210 ,1023968446088966144
498181210 ,236562049
498181210 ,450067160
498181210 ,1298359368501432320
498181210 ,430976047
498181210 ,2925183311
498181210 ,236965133
498181210 ,1113235053365084160
498181210 ,1319698109211893760
498181210 ,1269356518635384832
498181210 ,262242583
498181210 ,995387918356271104
498181210 ,1315986488698515456
498181210 ,1570268010
498181210 ,856843289496080386
498181210 ,1143126660792930305
498181210 ,25955599
498181210 ,557509534
498181210 ,1312459432798883840
498181210 ,1226141742
498181210 ,1170032839372476417
498181210 ,759265617904070656
498181210 ,3302983403
498181210 ,877788564246978560
498181210 ,1062027520734830593
498181210 ,1265686208006537222
498181210 ,1308840383795916802
498181210 ,81116792
498181210 ,244294544
498181210 ,265608117
498181210 ,1228141692
498181210 ,1099397111173574658
498181210 ,1128636171628810240
498181210 ,1272172502140293120
498181210 ,824241650645905408
498181210 ,1239854852852899840
498181210 ,1123624578717294599
498181210 ,1292466070318714882
498181210 ,1191047758255468545
498181210 ,338629314
498181210 ,1160203102672379904
498181210 ,251583974
498181210 ,740991375232147456
498181210 ,1073597232635699205
498181210 ,28910733
498181210 ,823541529000062976
498181210 ,850307955736158212
498181210 ,1301870070763679751
498181210 ,77655829
498181210 ,1217592859324346368
498181210 ,1305286083832414210
498181210 ,733519878
498181210 ,707792104634916864
498181210 ,30179746
498181210 ,1295069930023518219
498181210 ,1043439128921206784
498181210 ,4748538737
498181210 ,545339652
498181210 ,1359596168
498181210 ,929410096685305856
498181210 ,769828607795396608
498181210 ,209013347
498181210 ,874347156508991488
498181210 ,1035280437533388801
498181210 ,1275730805155864578
498181210 ,1107599149
498181210 ,1712372306
498181210 ,1107141681550245888
498181210 ,3036354821
498181210 ,2949433067
498181210 ,303254568
498181210 ,1212313827733168129
498181210 ,1267848220128002048
498181210 ,1259574283673706497
498181210 ,1275735988170563584
498181210 ,762391704947359747
498181210 ,637256745
498181210 ,3028595512
498181210 ,903830552607784960
498181210 ,1007385456604995584
498181210 ,1244735902989066248
498181210 ,1229796079480254467
498181210 ,1282624437699870722
498181210 ,1278783284441423873
498181210 ,263386521
498181210 ,1280920512017956866
498181210 ,1078723858574831621
498181210 ,2989855347
498181210 ,952638157203345409
498181210 ,1230078831379259393
498181210 ,26638426
498181210 ,958352356546105344
498181210 ,2739884494
498181210 ,23006488
498181210 ,1066610678
498181210 ,872695783
498181210 ,1265264901322354691
498181210 ,1162802625701732354
498181210 ,1270996947923537920
498181210 ,1273614981704155136
498181210 ,975526956199444482
498181210 ,1049681917849690114
498181210 ,1154010401551654912
498181210 ,1227303338166902785
498181210 ,1203359290171494408
498181210 ,494000272
498181210 ,1235306089551482883
498181210 ,1263461899255103491
498181210 ,1026848329060294656
498181210 ,1269294172483321856
498181210 ,1122308697634615296
498181210 ,1267265975969185794
498181210 ,4061826196
498181210 ,1256529004758212610
498181210 ,943233875819589633
498181210 ,234886849
498181210 ,1229203499315027968
498181210 ,1166770879432417282
498181210 ,1241724637706240000
498181210 ,1251491825057099777
498181210 ,611040840
498181210 ,429817925
498181210 ,175819052
498181210 ,1248290420049788931
498181210 ,1384178683
498181210 ,992135342328303616
498181210 ,1253111369207029760
498181210 ,21805300
498181210 ,1256020641662283785
498181210 ,1254181128975659008
498181210 ,1318142340
498181210 ,1139768607993466880
498181210 ,1243485107140296706
498181210 ,1161262686
498181210 ,1213563568748027904
498181210 ,714492914420854784
498181210 ,1214678618288332801
498181210 ,4923967055
498181210 ,1030086943
498181210 ,1250389011018940416
498181210 ,1136551009101254656
498181210 ,1230263941558931461
498181210 ,604645857
498181210 ,584198080
498181210 ,1231076100845002753
498181210 ,1211990005821763585
498181210 ,2244928475
498181210 ,1025336355797139456
498181210 ,1245333460002246656
498181210 ,1210967505130278913
498181210 ,1207264163355078657
498181210 ,1241628335496708096
498181210 ,904158884
498181210 ,1243978688061935616
498181210 ,872901223623516161
498181210 ,2608623831
498181210 ,1123392527476961280
498181210 ,1199407765216735232
498181210 ,1138241727335161856
498181210 ,932362455149408257
498181210 ,1218921307825491969
498181210 ,27542743
498181210 ,1238965943566503937
498181210 ,236044011
498181210 ,1226803368900939776
498181210 ,1238938094537183238
498181210 ,1025092013077786624
498181210 ,1139875474656714753
498181210 ,2196467567
498181210 ,1158054112912715776
498181210 ,1234615500572938244
498181210 ,1168021242
498181210 ,1039524594489671680
498181210 ,1158733893878595585
498181210 ,1083634624348205056
498181210 ,360262041
498181210 ,1238053647243673600
498181210 ,1207461413041713158
498181210 ,1233943553686024194
498181210 ,3108274739
498181210 ,1212358723244478465
498181210 ,1143988176186421248
498181210 ,896827359608938496
498181210 ,1006007706627391488
498181210 ,1236187885470208000
498181210 ,1161065947
498181210 ,1229689523598249984
498181210 ,1235767070744338437
498181210 ,1154502895
498181210 ,1111574845261795328
498181210 ,1232753544706441216
498181210 ,391533843
498181210 ,1234730875880976386
498181210 ,1216753734987939848
498181210 ,70520564
498181210 ,128839995
498181210 ,981236754
498181210 ,305821057
498181210 ,991790424204423168
498181210 ,845253115
498181210 ,2537452054
498181210 ,1233180525382262785
498181210 ,978628153617694721
498181210 ,1214922114941235208
498181210 ,1215737566135234560
498181210 ,86799937
498181210 ,1167488871908569090
498181210 ,132858299
498181210 ,408042063
498181210 ,1132547961819418624
498181210 ,1153292518106238978
498181210 ,4229733798
498181210 ,3413933027
498181210 ,1043807522
498181210 ,1093712616101277697
498181210 ,1157382107976667136
498181210 ,339927723
498181210 ,2725704002
498181210 ,1199999998584401920
498181210 ,1156965420546633729
498181210 ,1057011283130691584
498181210 ,1032720900918059008
498181210 ,2280826549
498181210 ,2396667824
498181210 ,1216091166552346625
498181210 ,1221423681051774980
498181210 ,1229397652862689281
498181210 ,1172832986162696192
498181210 ,1229026830503596032
498181210 ,59982702
498181210 ,1224681859113791489
498181210 ,1197591369197531142
498181210 ,1227341581071659008
498181210 ,3171508233
498181210 ,735209459337842688
498181210 ,1209583742337069056
498181210 ,1165913108977803266
498181210 ,425681421
498181210 ,1612347600
498181210 ,1225804941949853697
498181210 ,1095041486457135104
498181210 ,799609563892826112
498181210 ,753148512271867905
498181210 ,109346083
498181210 ,419780579
498181210 ,1224888103296536577
498181210 ,2991916166
498181210 ,815472296127102976
498181210 ,169114987
498181210 ,1113338893942894597
498181210 ,734758379164446721
498181210 ,1155226905768890368
498181210 ,1069013235762892801
498181210 ,1144974422039601152
498181210 ,1121259249382899713
498181210 ,1018320157498720260
498181210 ,1224998977528983557
498181210 ,1169786569
498181210 ,1413923696
498181210 ,1066669254445944833
498181210 ,1224315531165097985
498181210 ,794619044653568001
498181210 ,1663052474
498181210 ,1156573955131658240
498181210 ,805400847785938948
498181210 ,1305344269
498181210 ,2977015377
498181210 ,1009950823605002241
498181210 ,1193253016800878592
498181210 ,1560656736
498181210 ,1223201473493979137
498181210 ,506621534
498181210 ,631154763
498181210 ,1203821861060186118
498181210 ,814886358355300352
498181210 ,2994306994
498181210 ,1213813578991460352
498181210 ,1181972703777103877
498181210 ,871265012546813953
498181210 ,706388617
498181210 ,1218602584078004224
498181210 ,1736762581
498181210 ,1106225721909760000
