1194243710910947329 ,1545049013363232768
1194243710910947329 ,1522375709125136384
1194243710910947329 ,1209556375686303744
1194243710910947329 ,1296049804875894784
1194243710910947329 ,1042907793202794497
1194243710910947329 ,1209414263091204098
1194243710910947329 ,1483940609647955976
1194243710910947329 ,2480227597
1194243710910947329 ,1479957220540366848
1194243710910947329 ,385432606
1194243710910947329 ,1184481679639044097
1194243710910947329 ,186966722
1194243710910947329 ,986383261424340994
1194243710910947329 ,1400544252808019973
1194243710910947329 ,976547025805369346
1194243710910947329 ,1231674815129509891
1194243710910947329 ,404644309
1194243710910947329 ,1197104073184550912
1194243710910947329 ,2761954786
1194243710910947329 ,1064948246223695873
1194243710910947329 ,1188182644674174977
1194243710910947329 ,1353094427674349571
1194243710910947329 ,1188059068050628608
1194243710910947329 ,1344108791151931394
1194243710910947329 ,1315332362906021890
1194243710910947329 ,250580766
1194243710910947329 ,1541401290
1194243710910947329 ,1323942797850935296
1194243710910947329 ,1198988220085743616
1194243710910947329 ,810738021452550144
1194243710910947329 ,134827557
1194243710910947329 ,856259118876721152
1194243710910947329 ,1299697485770887168
1194243710910947329 ,1247110205739085825
1194243710910947329 ,3308015267
1194243710910947329 ,2997799253
1194243710910947329 ,1148881075126640640
1194243710910947329 ,883649167792504833
1194243710910947329 ,409500621
1194243710910947329 ,920490448887664642
1194243710910947329 ,1192892758547193857
1194243710910947329 ,314711927
1194243710910947329 ,432475108
1194243710910947329 ,1196917941268353024
1194243710910947329 ,1268305392867647492
1194243710910947329 ,982725855200923648
1194243710910947329 ,889772854300082176
1194243710910947329 ,1045203729476145153
1194243710910947329 ,1256971702279512066
1194243710910947329 ,1073870314570956800
1194243710910947329 ,1193562671393705986
1194243710910947329 ,1232975753563820037
1194243710910947329 ,1260737468661403648
1194243710910947329 ,1159774287177363456
1194243710910947329 ,1258859133111058436
1194243710910947329 ,883044363877715968
1194243710910947329 ,953389572129476608
1194243710910947329 ,345610282
1194243710910947329 ,861854973897867265
1194243710910947329 ,1194755697856204807
1194243710910947329 ,1110642574329556993
1194243710910947329 ,1194509983930564611
1194243710910947329 ,176846947
1194243710910947329 ,1130126012996640770
1194243710910947329 ,1187810832752807936
1194243710910947329 ,1189584965765419014
1194243710910947329 ,1076887159943118848
1194243710910947329 ,185833953
1194243710910947329 ,1198975020267163648
1194243710910947329 ,884950903
1194243710910947329 ,1235281866200174598
1194243710910947329 ,1196336793139974144
1194243710910947329 ,407922116
1194243710910947329 ,1224600636525895680
1194243710910947329 ,2720518269
1194243710910947329 ,1185357761422512130
1194243710910947329 ,1173068189137289217
1194243710910947329 ,1219310880527208450
1194243710910947329 ,3375950043
1194243710910947329 ,1215672991629172736
1194243710910947329 ,1215597765440483328
1194243710910947329 ,1213936858666696705
1194243710910947329 ,975732300288876546
1194243710910947329 ,1212874670262800385
1194243710910947329 ,537589595
1194243710910947329 ,1211648678001168385
1194243710910947329 ,1271447460
1194243710910947329 ,460434108
