1233077694377623553 ,1573075330834767874
1233077694377623553 ,1560679075630485504
1233077694377623553 ,68482958
1233077694377623553 ,197151246
1233077694377623553 ,1467783539529760770
1233077694377623553 ,1227934059344646148
1233077694377623553 ,1024934681165410304
1233077694377623553 ,1013792327893225477
1233077694377623553 ,1358457408037609472
1233077694377623553 ,1217877936168226822
1233077694377623553 ,1325424849146277888
1233077694377623553 ,1318193561469390850
1233077694377623553 ,1306554321966948352
1233077694377623553 ,1018827144393383936
1233077694377623553 ,108261932
1233077694377623553 ,257009736
1233077694377623553 ,840914608512782337
1233077694377623553 ,1257646103484399616
1233077694377623553 ,376347386
1233077694377623553 ,866571366425874432
1233077694377623553 ,3028626309
1233077694377623553 ,1241595892957876224
1233077694377623553 ,1049951709097840640
1233077694377623553 ,816037108859228161
1233077694377623553 ,38837776
1233077694377623553 ,90833391
1233077694377623553 ,1250620265761067008
1233077694377623553 ,1219192235775942656
1233077694377623553 ,938874665027678208
1233077694377623553 ,1198609606676606976
1233077694377623553 ,984048721146064896
1233077694377623553 ,222295741
1233077694377623553 ,562268302
1233077694377623553 ,1145640913571500033
1233077694377623553 ,14671775
1233077694377623553 ,1207656581770424321
1233077694377623553 ,1112654830693203969
1233077694377623553 ,2304587270
1233077694377623553 ,912004976922304512
1233077694377623553 ,828211279009574912
1233077694377623553 ,1582708339
1233077694377623553 ,19397848
1233077694377623553 ,105963047
1233077694377623553 ,2260464090
1233077694377623553 ,1039959631144124416
1233077694377623553 ,2306870869
1233077694377623553 ,966419027588415490
1233077694377623553 ,917371516525928448
1233077694377623553 ,61899044
1233077694377623553 ,1118627125337178112
1233077694377623553 ,1107761732007669761
1233077694377623553 ,1175777502700167168
1233077694377623553 ,1046698634551742464
1233077694377623553 ,1465973166
1233077694377623553 ,1915544606
1233077694377623553 ,69596403
1233077694377623553 ,1573075330834767874
1233077694377623553 ,1560679075630485504
1233077694377623553 ,68482958
1233077694377623553 ,197151246
1233077694377623553 ,1467783539529760770
1233077694377623553 ,1227934059344646148
1233077694377623553 ,1024934681165410304
1233077694377623553 ,1013792327893225477
1233077694377623553 ,1358457408037609472
1233077694377623553 ,1217877936168226822
1233077694377623553 ,1325424849146277888
1233077694377623553 ,1318193561469390850
1233077694377623553 ,1306554321966948352
1233077694377623553 ,1018827144393383936
1233077694377623553 ,108261932
1233077694377623553 ,257009736
1233077694377623553 ,840914608512782337
1233077694377623553 ,1257646103484399616
1233077694377623553 ,376347386
1233077694377623553 ,866571366425874432
1233077694377623553 ,3028626309
1233077694377623553 ,1241595892957876224
1233077694377623553 ,1049951709097840640
1233077694377623553 ,816037108859228161
1233077694377623553 ,38837776
1233077694377623553 ,90833391
1233077694377623553 ,1250620265761067008
1233077694377623553 ,1219192235775942656
1233077694377623553 ,938874665027678208
1233077694377623553 ,1198609606676606976
1233077694377623553 ,984048721146064896
1233077694377623553 ,222295741
1233077694377623553 ,562268302
1233077694377623553 ,1145640913571500033
1233077694377623553 ,14671775
1233077694377623553 ,1207656581770424321
1233077694377623553 ,1112654830693203969
1233077694377623553 ,2304587270
1233077694377623553 ,912004976922304512
1233077694377623553 ,828211279009574912
1233077694377623553 ,1582708339
1233077694377623553 ,19397848
1233077694377623553 ,105963047
1233077694377623553 ,2260464090
1233077694377623553 ,1039959631144124416
1233077694377623553 ,2306870869
1233077694377623553 ,966419027588415490
1233077694377623553 ,917371516525928448
1233077694377623553 ,61899044
1233077694377623553 ,1118627125337178112
1233077694377623553 ,1107761732007669761
1233077694377623553 ,1175777502700167168
1233077694377623553 ,1046698634551742464
1233077694377623553 ,1465973166
1233077694377623553 ,1915544606
1233077694377623553 ,69596403
1233077694377623553 ,1573075330834767874
1233077694377623553 ,1560679075630485504
1233077694377623553 ,68482958
1233077694377623553 ,197151246
1233077694377623553 ,1467783539529760770
1233077694377623553 ,1227934059344646148
1233077694377623553 ,1024934681165410304
1233077694377623553 ,1013792327893225477
1233077694377623553 ,1358457408037609472
1233077694377623553 ,1217877936168226822
1233077694377623553 ,1325424849146277888
1233077694377623553 ,1318193561469390850
1233077694377623553 ,1306554321966948352
1233077694377623553 ,1018827144393383936
1233077694377623553 ,108261932
1233077694377623553 ,257009736
1233077694377623553 ,840914608512782337
1233077694377623553 ,1257646103484399616
1233077694377623553 ,376347386
1233077694377623553 ,866571366425874432
1233077694377623553 ,3028626309
1233077694377623553 ,1241595892957876224
1233077694377623553 ,1049951709097840640
1233077694377623553 ,816037108859228161
1233077694377623553 ,38837776
1233077694377623553 ,90833391
1233077694377623553 ,1250620265761067008
1233077694377623553 ,1219192235775942656
1233077694377623553 ,938874665027678208
1233077694377623553 ,1198609606676606976
1233077694377623553 ,984048721146064896
1233077694377623553 ,222295741
1233077694377623553 ,562268302
1233077694377623553 ,1145640913571500033
1233077694377623553 ,14671775
1233077694377623553 ,1207656581770424321
1233077694377623553 ,1112654830693203969
1233077694377623553 ,2304587270
1233077694377623553 ,912004976922304512
1233077694377623553 ,828211279009574912
1233077694377623553 ,1582708339
1233077694377623553 ,19397848
1233077694377623553 ,105963047
1233077694377623553 ,2260464090
1233077694377623553 ,1039959631144124416
1233077694377623553 ,2306870869
1233077694377623553 ,966419027588415490
1233077694377623553 ,917371516525928448
1233077694377623553 ,61899044
1233077694377623553 ,1118627125337178112
1233077694377623553 ,1107761732007669761
1233077694377623553 ,1175777502700167168
1233077694377623553 ,1046698634551742464
1233077694377623553 ,1465973166
1233077694377623553 ,1915544606
1233077694377623553 ,69596403
1233077694377623553 ,1573075330834767874
