56491197 ,988920296672460800
56491197 ,1337064597107433473
56491197 ,1535534476884779008
56491197 ,1536328644825579521
56491197 ,1501222301483868160
56491197 ,1507609314386903040
56491197 ,1322016941813411846
56491197 ,227947490
56491197 ,1529870316754898945
56491197 ,1387410644304113667
56491197 ,972201144146714624
56491197 ,1617741607
56491197 ,1301641780132278274
56491197 ,218439826
56491197 ,1391685358824349696
56491197 ,302083879
56491197 ,482011055
56491197 ,585729592
56491197 ,1376838319359811588
56491197 ,1462010577476272128
56491197 ,1363844631344148488
56491197 ,703679998574632960
56491197 ,1285991684061331458
56491197 ,67458223
56491197 ,1436334508186427400
56491197 ,192654453
56491197 ,1153595098153857025
56491197 ,380358118
56491197 ,1413163464273666054
56491197 ,2532544026
56491197 ,1116880433126551552
56491197 ,1399717036587094026
56491197 ,55219972
56491197 ,1398931105433079810
56491197 ,558196002
56491197 ,1364918310710747137
56491197 ,53762154
56491197 ,124492119
56491197 ,1647742464
56491197 ,262895682
56491197 ,21571540
56491197 ,1675905620
56491197 ,771928362
56491197 ,1349495925572468737
56491197 ,890304241243500544
56491197 ,1325223124288335873
56491197 ,262408763
56491197 ,20978407
56491197 ,35895841
56491197 ,1255112277222621184
56491197 ,339572768
56491197 ,44044169
56491197 ,722364500737921024
56491197 ,967396189648883712
56491197 ,1638368941
56491197 ,1322915009371013120
56491197 ,1076702256
56491197 ,108381581
56491197 ,1167859333574615040
56491197 ,1062282913817993217
56491197 ,190233012
56491197 ,428529997
56491197 ,722739955
56491197 ,1257583333137145856
56491197 ,1247269283064885255
56491197 ,339597646
56491197 ,1254130113597202432
56491197 ,1487222509
56491197 ,140717312
56491197 ,1148185753689763843
56491197 ,1237029489026248707
56491197 ,1674875389
56491197 ,901107307836297217
56491197 ,1220912531071352833
56491197 ,1037676685
56491197 ,1212648379664105473
56491197 ,3129789131
56491197 ,45805009
56491197 ,1131552317105475584
56491197 ,82124185
56491197 ,1184393418337914880
56491197 ,1198913842903998464
56491197 ,178101858
56491197 ,119390989
56491197 ,243863890
56491197 ,24234205
56491197 ,2330419269
56491197 ,20514289
56491197 ,1019835192100282368
56491197 ,2236404264
56491197 ,1684361864
56491197 ,1184870120977502209
56491197 ,556717656
56491197 ,2911179623
56491197 ,1057290514310070273
56491197 ,943924317624127490
56491197 ,38528057
56491197 ,138691884
56491197 ,1193122127123304449
56491197 ,445102569
56491197 ,1168136879176372224
56491197 ,748404708495204352
56491197 ,2740147945
56491197 ,3130610603
56491197 ,1156508162163380224
56491197 ,237871869
56491197 ,999024267034550272
56491197 ,710964688444588033
56491197 ,2364476288
56491197 ,352404689
56491197 ,524722901
56491197 ,1164534623440986112
56491197 ,11938052
56491197 ,1172125129004015616
56491197 ,224367900
56491197 ,2371688022
56491197 ,1168572097188311041
56491197 ,358932867
56491197 ,28889385
56491197 ,729567064998879232
56491197 ,3497268500
56491197 ,1342712797
56491197 ,334033621
56491197 ,1093450837253332992
56491197 ,1140718475213778944
56491197 ,87370224
56491197 ,131196318
56491197 ,38000023
56491197 ,248279910
56491197 ,974262519593349120
56491197 ,847757344666791937
56491197 ,4478962821
56491197 ,223257164
56491197 ,97639418
56491197 ,1135490363869880322
56491197 ,1128325744671764480
56491197 ,54519561
56491197 ,1078301293582708737
56491197 ,1093033808213860353
56491197 ,494891072
56491197 ,3386643958
56491197 ,323624700
56491197 ,100041150
56491197 ,1043908477893128193
56491197 ,827817263722012672
56491197 ,23508469
56491197 ,174683831
56491197 ,272966707
56491197 ,1105782927143723010
56491197 ,102541572
56491197 ,824211677533138944
56491197 ,3012925383
56491197 ,1046704357201326080
56491197 ,2242184118
56491197 ,244566350
56491197 ,19070826
56491197 ,734478242
56491197 ,1098603776280272901
56491197 ,562917165
56491197 ,1096573752979214336
56491197 ,49254198
56491197 ,2316127677
56491197 ,28077781
56491197 ,1069521493695127552
56491197 ,12705022
56491197 ,1085830188515184640
56491197 ,1088171499398328321
56491197 ,771723324695146496
56491197 ,734423538761932800
56491197 ,806458151419658240
56491197 ,42318493
56491197 ,999334400125911040
56491197 ,185372719
56491197 ,962786898338111488
56491197 ,1022419206510452736
56491197 ,4877735122
56491197 ,1082836627
56491197 ,895673969017208832
56491197 ,2650996669
56491197 ,946829145329356800
56491197 ,42115995
56491197 ,366671280
56491197 ,2180706474
56491197 ,525763526
56491197 ,60707249
56491197 ,2717479586
56491197 ,19735329
56491197 ,872101021136367617
56491197 ,4843716395
56491197 ,1038038758283792389
56491197 ,1030479857950633987
56491197 ,14332559
56491197 ,867729446467489792
56491197 ,4360440253
56491197 ,2910755951
56491197 ,2194149810
56491197 ,859081214
56491197 ,161770628
56491197 ,39263298
56491197 ,1020433942581612544
56491197 ,1013777288335413248
56491197 ,1119942540
56491197 ,19090836
56491197 ,40837900
56491197 ,834709173367631872
56491197 ,68799216
56491197 ,2780250525
56491197 ,773886752067096576
56491197 ,1154135743
56491197 ,23442493
56491197 ,556262730
56491197 ,2672961122
56491197 ,829083373469626368
56491197 ,801061650988232704
56491197 ,485722961
56491197 ,1585733389
56491197 ,149096130
56491197 ,3317956900
56491197 ,2689915634
56491197 ,117376406
56491197 ,77768395
56491197 ,3403240541
56491197 ,31259750
56491197 ,870569879237263360
56491197 ,957617327687815168
56491197 ,279600861
56491197 ,917111677107294213
56491197 ,71532091
56491197 ,750687067261308928
56491197 ,1039814618
56491197 ,1316470358
56491197 ,940581379812855814
56491197 ,353988617
56491197 ,987989260870569984
56491197 ,2837994363
56491197 ,70909187
56491197 ,4799489297
56491197 ,2529197340
56491197 ,869855646312804352
56491197 ,940108098139652097
56491197 ,53385947
56491197 ,3088190079
56491197 ,34745897
56491197 ,976661024039456769
56491197 ,979404468994355206
56491197 ,1613582052
56491197 ,354036834
56491197 ,14205671
56491197 ,267157767
56491197 ,864164890675728385
56491197 ,816043926931013632
56491197 ,55650167
56491197 ,318415386
56491197 ,179497600
56491197 ,313873999
56491197 ,415629173
56491197 ,2494401560
56491197 ,15903178
56491197 ,2312465520
56491197 ,307753350
56491197 ,964114726811815936
56491197 ,976215786305081348
56491197 ,831169316712222720
56491197 ,422944978
56491197 ,39235688
56491197 ,923442649197174784
56491197 ,955558043445530624
56491197 ,1346445349
56491197 ,198133538
56491197 ,315303902
56491197 ,4923994468
56491197 ,280034678
56491197 ,67389149
56491197 ,51084630
56491197 ,24771403
56491197 ,18016160
56491197 ,2758129876
56491197 ,4860060617
56491197 ,272664497
56491197 ,1690692361
56491197 ,22169911
56491197 ,50731463
56491197 ,137456255
56491197 ,299727321
56491197 ,193315179
56491197 ,529621728
56491197 ,939161743217119232
56491197 ,149028228
56491197 ,845917179610648576
56491197 ,3255942077
56491197 ,201424472
56491197 ,3662892203
56491197 ,517608474
56491197 ,4138736848
56491197 ,1286510616
56491197 ,63677644
56491197 ,725337855162224640
56491197 ,748456327190618113
56491197 ,2711893033
56491197 ,939234029991317505
56491197 ,257022688
56491197 ,821040097919463424
56491197 ,3422958593
56491197 ,773583172487512064
56491197 ,1856830608
56491197 ,342234821
56491197 ,382902452
56491197 ,2803740637
56491197 ,3293555138
56491197 ,803617235638042624
56491197 ,242675766
56491197 ,1521612019
56491197 ,75050370
56491197 ,730363736008077312
56491197 ,209715993
56491197 ,2669088661
56491197 ,1346527142
56491197 ,123922348
56491197 ,2425736657
56491197 ,1389579576
56491197 ,818206635713855492
56491197 ,947215128474324992
56491197 ,746203584035848193
56491197 ,782345942
56491197 ,20133527
56491197 ,1374143785
56491197 ,122762653
56491197 ,963880880
56491197 ,301652252
56491197 ,3028293941
56491197 ,214218832
56491197 ,722320067099103233
56491197 ,21651948
56491197 ,100463072
56491197 ,4898989569
56491197 ,284675442
56491197 ,852414554634153985
56491197 ,756837984998035456
56491197 ,774278958829346816
56491197 ,925670759414030338
56491197 ,919141221699813378
56491197 ,140778301
56491197 ,3130811279
56491197 ,108312901
56491197 ,2349337794
56491197 ,910442975184003072
56491197 ,392843033
56491197 ,28542034
56491197 ,18588691
56491197 ,3008437614
56491197 ,21185295
56491197 ,2522437381
56491197 ,36732897
56491197 ,189816119
56491197 ,923623595003269120
56491197 ,467532602
56491197 ,746656895830732802
56491197 ,304516612
56491197 ,532263105
56491197 ,791238085426184192
56491197 ,3198948526
56491197 ,725102406242033664
56491197 ,920763567099478016
56491197 ,935227536
56491197 ,746684456
56491197 ,350347766
56491197 ,115059391
56491197 ,794151699871137793
56491197 ,781825364318453760
56491197 ,3086370987
56491197 ,337058231
56491197 ,790935788217311233
56491197 ,354238932
56491197 ,113643914
56491197 ,412128063
56491197 ,1319320273
56491197 ,1329102685
56491197 ,156662381
56491197 ,338911597
56491197 ,449053537
56491197 ,2521951211
56491197 ,249904609
56491197 ,870712448323538944
56491197 ,1257412969
56491197 ,34912346
56491197 ,44879109
56491197 ,881808513051353088
56491197 ,213042344
56491197 ,20980273
56491197 ,887608529133199361
56491197 ,14855279
56491197 ,99292015
56491197 ,2423479380
56491197 ,59503488
56491197 ,49129335
56491197 ,946687800
56491197 ,17654187
56491197 ,18367056
56491197 ,998012190
56491197 ,890592563572477952
56491197 ,276066165
56491197 ,2174069335
56491197 ,896100006972862464
56491197 ,225784663
56491197 ,1481717522
56491197 ,861948380624322562
56491197 ,2790095210
56491197 ,282543622
56491197 ,2617129262
56491197 ,849997861848854529
56491197 ,881293142070362112
56491197 ,15791166
56491197 ,19525819
56491197 ,4415909123
56491197 ,248670083
56491197 ,757511489527881728
56491197 ,2239758506
56491197 ,864774623069601792
56491197 ,49641830
56491197 ,3151206682
56491197 ,870367105748791300
56491197 ,3079794290
56491197 ,113861620
56491197 ,4336853537
56491197 ,39325505
56491197 ,866366559127842816
56491197 ,4849086880
56491197 ,168680587
56491197 ,113921501
56491197 ,292212403
56491197 ,111031007
56491197 ,257611810
56491197 ,622047701
56491197 ,849140842937942016
56491197 ,21655140
56491197 ,7488372
56491197 ,102674048
56491197 ,14084342
56491197 ,851905498614046723
56491197 ,619933966
56491197 ,263328468
56491197 ,215395632
56491197 ,414661842
56491197 ,169901479
56491197 ,2239793750
56491197 ,3717127692
56491197 ,3251931329
56491197 ,3253652424
56491197 ,3315211642
56491197 ,3331729199
56491197 ,41342097
56491197 ,842304288235884544
56491197 ,839541786624331776
56491197 ,167335653
56491197 ,816256204624318464
56491197 ,4807258452
56491197 ,15841641
56491197 ,749189670
56491197 ,4471035095
56491197 ,494878134
56491197 ,241354386
56491197 ,716277115
56491197 ,3019727410
56491197 ,2792048472
56491197 ,231015328
56491197 ,770340325
56491197 ,3096590594
56491197 ,17806696
56491197 ,768091567743729664
56491197 ,2457884384
56491197 ,4707035956
56491197 ,738337430420488192
56491197 ,405012216
56491197 ,807670911566364672
56491197 ,472128771
56491197 ,311525698
56491197 ,119494156
56491197 ,87471875
56491197 ,295949874
56491197 ,95415327
56491197 ,707213083513638913
56491197 ,76963073
56491197 ,26853206
56491197 ,296073853
56491197 ,795700905106690053
56491197 ,1253641717
56491197 ,2151695336
56491197 ,204998497
56491197 ,1101481986
56491197 ,189488933
56491197 ,284726128
56491197 ,636887737
56491197 ,720914814453858305
56491197 ,2274921
56491197 ,1002708931
56491197 ,231609797
56491197 ,160470582
56491197 ,717708021254774784
56491197 ,124544069
56491197 ,788077142370193408
56491197 ,2956753462
56491197 ,941206488
56491197 ,368347298
56491197 ,9158602
56491197 ,12952582
56491197 ,77901568
56491197 ,3434168595
56491197 ,20063624
56491197 ,312783905
56491197 ,2570616927
56491197 ,453852697
56491197 ,246822205
56491197 ,28188568
56491197 ,198937794
56491197 ,125049610
56491197 ,885427172
56491197 ,718441818984198145
56491197 ,606403022
56491197 ,840245011
56491197 ,79985600
56491197 ,2188933033
56491197 ,753533293916815360
56491197 ,745685250433556480
56491197 ,2478289162
56491197 ,2236930210
56491197 ,3378672285
56491197 ,735989351520178177
56491197 ,44443671
56491197 ,280442865
56491197 ,41583208
56491197 ,491576339
56491197 ,4739096602
56491197 ,730024615125372928
56491197 ,39264492
56491197 ,3011126045
56491197 ,1559803153
56491197 ,2207228083
56491197 ,2506133626
56491197 ,1500677678
56491197 ,709467311934017536
56491197 ,3768058813
56491197 ,2917623071
56491197 ,227423290
56491197 ,1586766756
56491197 ,1583265740
56491197 ,102624166
56491197 ,3288686525
56491197 ,1266693145
56491197 ,2806207687
56491197 ,719455714251522048
56491197 ,2414517702
56491197 ,3329947689
56491197 ,21481344
56491197 ,6134902
56491197 ,94107866
56491197 ,453521348
56491197 ,93745519
56491197 ,3393868528
56491197 ,3217954875
56491197 ,358462087
56491197 ,248890253
56491197 ,265019003
56491197 ,33190033
56491197 ,696129157948956672
56491197 ,141183120
56491197 ,2851169787
56491197 ,47905098
56491197 ,579840875
56491197 ,3307284381
56491197 ,56332575
56491197 ,4690394941
56491197 ,3037225354
56491197 ,407695536
56491197 ,382692848
56491197 ,543279799
56491197 ,23063020
56491197 ,762233754
56491197 ,4814279512
56491197 ,229130188
56491197 ,2149910161
56491197 ,18462961
56491197 ,33492809
56491197 ,61145249
56491197 ,4362964456
56491197 ,1903384339
56491197 ,771131004
56491197 ,4906700123
56491197 ,4880467183
56491197 ,3072606045
56491197 ,21004301
56491197 ,4782278294
56491197 ,4795866675
56491197 ,112682264
56491197 ,3180337311
56491197 ,19238120
56491197 ,3055449040
56491197 ,4323094407
56491197 ,4338224537
56491197 ,613676198
56491197 ,4458932834
56491197 ,3939217941
56491197 ,334630111
56491197 ,4407472092
56491197 ,248590483
56491197 ,4409240244
56491197 ,4376180292
56491197 ,153466912
56491197 ,5384342
