40824106 ,790279583815852034
40824106 ,419756414
40824106 ,1452406775660130314
40824106 ,1503442962189266944
40824106 ,1549737555574329346
40824106 ,77810367
40824106 ,185478824
40824106 ,1546112997936058368
40824106 ,1540824000963792898
40824106 ,3240653121
40824106 ,716010491
40824106 ,968008134
40824106 ,324766904
40824106 ,2575446595
40824106 ,24113330
40824106 ,1553288156732063744
40824106 ,21046354
40824106 ,534735526
40824106 ,1548215776640806913
40824106 ,16184259
40824106 ,1555923508647014400
40824106 ,3222585594
40824106 ,1540712718113484800
40824106 ,14181818
40824106 ,1512863020149469186
40824106 ,1175656544756613120
40824106 ,1508479344032706566
40824106 ,1549062035538907141
40824106 ,275213272
40824106 ,1541690146709553152
40824106 ,3129329176
40824106 ,17886708
40824106 ,1512612078401605635
40824106 ,1455596466253312009
40824106 ,748493160
40824106 ,593013517
40824106 ,1005658009
40824106 ,1548432762725535746
40824106 ,1542590432357470208
40824106 ,21846833
40824106 ,1494744265557098496
40824106 ,32313912
40824106 ,2511173440
40824106 ,906396236
40824106 ,218310915
40824106 ,1187623470588407808
40824106 ,947334192366538752
40824106 ,1511882420441825283
40824106 ,1284450216100454402
40824106 ,229990274
40824106 ,453580394
40824106 ,843250512908636160
40824106 ,16616534
40824106 ,1549712117212880897
40824106 ,1531040180567609345
40824106 ,367874419
40824106 ,1224425218896097281
40824106 ,847839265610358785
40824106 ,1460611756989067265
40824106 ,1531899549647773698
40824106 ,1545134794660409345
40824106 ,1494074788792385537
40824106 ,1719556710
40824106 ,377592819
40824106 ,1532819812497473536
40824106 ,24545409
40824106 ,2192070757
40824106 ,1544836079907373057
40824106 ,1546113904463319040
40824106 ,1547552738128658432
40824106 ,330799588
40824106 ,1451611651
40824106 ,2311380624
40824106 ,1514992873543897099
40824106 ,1527981755273199616
40824106 ,1501572449271312386
40824106 ,1477220536434450432
40824106 ,1125154247874633735
40824106 ,1541228402111283200
40824106 ,2598149011
40824106 ,1544955436926902273
40824106 ,3840
40824106 ,1545661920765673472
40824106 ,1470856471231533059
40824106 ,1339654891581661193
40824106 ,1367087741108944900
40824106 ,1531715635234975744
40824106 ,1506620578228326405
40824106 ,2895834458
40824106 ,470129898
40824106 ,1544922343683899392
40824106 ,1519949386800848896
40824106 ,23163698
40824106 ,1516053966152470539
40824106 ,46462873
40824106 ,1377665711745724425
40824106 ,1540799491774767104
40824106 ,1448747442967662594
40824106 ,2678768918
40824106 ,826537441670610944
40824106 ,34352018
40824106 ,1323064678902214656
40824106 ,1196657106029559808
40824106 ,61594669
40824106 ,551260157
40824106 ,1512392536576479235
40824106 ,1471703424928415747
40824106 ,1260956733406613504
40824106 ,1529632962513362944
40824106 ,2562114667
40824106 ,313544756
40824106 ,547160372
40824106 ,1510375489860509700
40824106 ,1017455175865327616
40824106 ,329753238
40824106 ,34860262
40824106 ,1254703443220013057
40824106 ,1486010276914905092
40824106 ,475140747
40824106 ,1527880008903139329
40824106 ,913140100376272897
40824106 ,1328633621909884928
40824106 ,382268137
40824106 ,1415296825704292356
40824106 ,240047547
40824106 ,839538763948822529
40824106 ,1531438894868209664
40824106 ,1243944213479329794
40824106 ,1504467786692808706
40824106 ,2768402036
40824106 ,1512765580218179592
40824106 ,1512570557140774920
40824106 ,492427292
40824106 ,1529550372897017856
40824106 ,1511989620778717186
40824106 ,1510355857384607751
40824106 ,132254735
