26241943 ,4549191792
26241943 ,1559888808073728000
26241943 ,1006908056389681152
26241943 ,1436063002265018368
26241943 ,862654018304323584
26241943 ,16828047
26241943 ,1574420804879761412
26241943 ,792523447666638849
26241943 ,805357218
26241943 ,1574423624190246913
26241943 ,1067333432945057792
26241943 ,830953250
26241943 ,1263930494800089091
26241943 ,4757945249
26241943 ,776447537280524294
26241943 ,1439759180286631936
26241943 ,1094704174577668103
26241943 ,1379495803098693639
26241943 ,788822744075042816
26241943 ,245699888
26241943 ,400427574
26241943 ,2387719142
26241943 ,1456175656606347265
26241943 ,1522575341163847683
26241943 ,2329120214
26241943 ,1288495506780495878
26241943 ,1211086357
26241943 ,1511603597406048263
26241943 ,4078403003
26241943 ,1495070380687609856
26241943 ,535828179
26241943 ,1338020878869700608
26241943 ,24190439
26241943 ,1401643709293268996
26241943 ,1017601983572684800
26241943 ,1288101796565487617
26241943 ,736497761831518208
26241943 ,828802981
26241943 ,1241005285097037824
26241943 ,2777548738
26241943 ,1483519188610211842
26241943 ,818903275
26241943 ,426896495
26241943 ,1693998722
26241943 ,1314578067071873024
26241943 ,1323204321048219648
26241943 ,728526095352467456
26241943 ,344738170
26241943 ,784438937154678784
26241943 ,1337358379627503616
26241943 ,1425119237824290817
26241943 ,2960444885
26241943 ,1487204029939822597
26241943 ,1363227757883318272
26241943 ,203091155
26241943 ,1514964633920188426
26241943 ,807174056906608644
26241943 ,1258341367887147008
26241943 ,1329514570050908163
26241943 ,985268227839229953
26241943 ,2198690684
26241943 ,872426431837548544
26241943 ,1199669075233914880
26241943 ,3229924758
26241943 ,1268144243270463488
26241943 ,46969606
26241943 ,1340875989451218951
26241943 ,373506826
26241943 ,17576499
26241943 ,1364651132728057857
26241943 ,1440635577628434436
26241943 ,248194983
26241943 ,3009787269
26241943 ,1271876407363284992
26241943 ,1113873512
26241943 ,1406525986758299648
26241943 ,1398182566973239297
26241943 ,1259678011
26241943 ,1428360573029294094
26241943 ,523464451
26241943 ,1329413075859025920
26241943 ,1227324210009321474
26241943 ,1023638133437550593
26241943 ,346407818
26241943 ,1503294134144090113
26241943 ,1458477082464247814
26241943 ,1178757582263111681
26241943 ,1271892313996845056
26241943 ,1488573582233927680
26241943 ,1460366191302782976
26241943 ,214325766
26241943 ,1314062473679368199
26241943 ,1831838928
26241943 ,1455198152814858245
26241943 ,1220956085512634368
26241943 ,823627055086571522
26241943 ,2331871578
26241943 ,1375566515072864263
26241943 ,1487902170393595910
26241943 ,1492829132803256321
26241943 ,458158138
26241943 ,1491916857288409088
26241943 ,729087385
26241943 ,1009934850
26241943 ,801701957681512448
26241943 ,80006524
26241943 ,1346527253811900421
26241943 ,1387294102002229248
26241943 ,1386076190960586754
26241943 ,1016800161731883015
26241943 ,949284659762008064
26241943 ,978364347671089152
26241943 ,1364523973447454723
26241943 ,1361993752001273859
26241943 ,1481666804338630661
26241943 ,2223127104
26241943 ,1058058597819731970
26241943 ,1480707845226221569
26241943 ,47741574
26241943 ,3522196695
26241943 ,1096703206028177408
26241943 ,330345750
26241943 ,20731664
26241943 ,1297032547457814528
26241943 ,1452733587976040461
26241943 ,1296751972813549568
26241943 ,847559841568747520
26241943 ,1143541493220683778
26241943 ,1326457912252915712
26241943 ,760597902859403264
26241943 ,571957481
26241943 ,23979963
26241943 ,1001435980161830912
26241943 ,1463795108898394117
26241943 ,1136600130424102924
26241943 ,1360775062433972230
26241943 ,58644094
26241943 ,1305191780539863046
26241943 ,1467867422
26241943 ,1451943480503193600
26241943 ,1323698112620384256
26241943 ,3131707367
26241943 ,1034443601084862464
26241943 ,3345273755
26241943 ,1223539036582817793
26241943 ,1291790383387750405
26241943 ,3633645076
26241943 ,1448961574308356097
26241943 ,1400162923406938118
26241943 ,1114116150147911680
26241943 ,710255208
26241943 ,1236735239243907078
26241943 ,1444028307775885313
26241943 ,122505620
26241943 ,1676352049
26241943 ,2216462806
26241943 ,1415344776937984001
26241943 ,1377590696920576010
26241943 ,566679955
26241943 ,1437748623056515076
26241943 ,1379633278559354880
26241943 ,1426199887335419908
26241943 ,1420636424966189057
26241943 ,86351379
26241943 ,1377212815707152386
26241943 ,899240281115152384
26241943 ,1277221368115924998
26241943 ,1063761126549262336
26241943 ,276066165
26241943 ,2875777380
26241943 ,1400791279185719303
26241943 ,1100293499235135488
26241943 ,987350022940446720
26241943 ,1379496186541969414
26241943 ,897684764
26241943 ,1210890425843666944
26241943 ,4697462112
26241943 ,1405109269666488320
26241943 ,1179710065789456384
26241943 ,1423604922277367810
26241943 ,252264046
26241943 ,1384121663944491012
26241943 ,1044979644183838720
26241943 ,1088454971790581763
26241943 ,1422904969762689024
26241943 ,1304359698515271680
26241943 ,1366032728165089283
26241943 ,757111932553797632
26241943 ,1115773018771460097
26241943 ,1260248970359603201
26241943 ,1323402288329859083
26241943 ,3313625063
26241943 ,123378124
26241943 ,24953843
26241943 ,1379196624656863239
26241943 ,781441393906577408
26241943 ,1218635511759364096
26241943 ,20433745
26241943 ,3118227274
26241943 ,791618222239932416
26241943 ,10127562
26241943 ,36798065
26241943 ,3028698910
26241943 ,2881543221
26241943 ,909404574070530048
26241943 ,785596842
26241943 ,949237966790160386
26241943 ,1366308676122869765
26241943 ,821082239861657602
26241943 ,909636494800805889
