344034407 ,1067375881180475394
344034407 ,1534789833297924096
344034407 ,128515436
344034407 ,1511299391713419273
344034407 ,1508640395907026948
344034407 ,601951966
344034407 ,1039329446
344034407 ,303899178
344034407 ,1460429815
344034407 ,290408904
344034407 ,1193059172998426624
344034407 ,4082764877
344034407 ,1299657523977428997
344034407 ,1043824386476773383
344034407 ,1431358814004170756
344034407 ,1429159403438198791
344034407 ,1131260104504946689
344034407 ,1077923769941983232
344034407 ,1344561853
344034407 ,1143491402225115137
344034407 ,440224394
344034407 ,895629922986799104
344034407 ,896378680875921408
344034407 ,977904388571267073
344034407 ,1366161704388853764
344034407 ,1348244611022680065
344034407 ,241400767
344034407 ,390169072
344034407 ,1203756668061773824
344034407 ,1003680776226033665
344034407 ,1186916517365063681
344034407 ,2175890933
344034407 ,831823605184991235
344034407 ,1297975899946487809
344034407 ,1291042108971810816
344034407 ,1140165425248030720
344034407 ,1336403274
344034407 ,1193537022058741761
344034407 ,1092464684937199617
344034407 ,70952004
344034407 ,2928142876
344034407 ,1269028281984172033
344034407 ,1075482368
344034407 ,1282903152170336256
344034407 ,2969304509
344034407 ,1093665024009211911
344034407 ,3317867999
344034407 ,1232776198209593346
344034407 ,839869737924505601
344034407 ,1266981922619654146
344034407 ,1018459742467846144
344034407 ,1197717146
344034407 ,1161673903909015553
344034407 ,1081126068206096384
344034407 ,1091207524303409153
344034407 ,1185938971425161216
344034407 ,197866563
344034407 ,3370180565
344034407 ,1214196257847013382
344034407 ,1236886141078515712
344034407 ,596601814
344034407 ,1237012228026650625
344034407 ,932736755576524801
344034407 ,939944784407314432
344034407 ,54524404
344034407 ,903376908699754497
344034407 ,1221749355843084288
344034407 ,1211578763177119745
344034407 ,1160531320034009088
344034407 ,844309880714530820
344034407 ,802640362351099905
344034407 ,1169953301837864960
344034407 ,3078097300
344034407 ,761982666853982208
344034407 ,812946701019398144
344034407 ,1131898598541672448
344034407 ,1087630901880733696
344034407 ,1492720231
344034407 ,1908812059
344034407 ,1560700795
344034407 ,1073496308516876289
344034407 ,3296587271
344034407 ,601939619
344034407 ,962416628469202944
344034407 ,1172158398416093184
344034407 ,2174792769
344034407 ,3315885797
344034407 ,213366760
344034407 ,360093379
344034407 ,1580520308
344034407 ,821674113248952320
344034407 ,2242971491
344034407 ,1109827389192892417
344034407 ,252244229
344034407 ,732538169015603200
344034407 ,196527212
344034407 ,4381091361
