1173227385099083779 ,1504293391571562496
1173227385099083779 ,1550118563616215041
1173227385099083779 ,1589875261520183297
1173227385099083779 ,1557910101180223489
1173227385099083779 ,1512880709794476046
1173227385099083779 ,1586115441814011904
1173227385099083779 ,1570730463269998594
1173227385099083779 ,1540911654388477957
1173227385099083779 ,1571811148751863809
1173227385099083779 ,1561007650648768513
1173227385099083779 ,1560579132618072064
1173227385099083779 ,1542957326537203722
1173227385099083779 ,1546941649456173061
1173227385099083779 ,1560447035752456193
1173227385099083779 ,1546324670219276289
1173227385099083779 ,1558485006372114432
1173227385099083779 ,1567804190725967872
1173227385099083779 ,1508118021822627842
1173227385099083779 ,1568294990761295872
1173227385099083779 ,1543784329259655171
1173227385099083779 ,1545303657624764418
1173227385099083779 ,1552288929197527041
1173227385099083779 ,1570556389520457730
1173227385099083779 ,1542841120601808898
1173227385099083779 ,1546954903234510849
1173227385099083779 ,1558991088416804864
1173227385099083779 ,1504280052556513281
1173227385099083779 ,1541803380280025089
1173227385099083779 ,1568737751302012928
1173227385099083779 ,1541245595943313408
1173227385099083779 ,1567866596416274432
1173227385099083779 ,1566517031305768960
1173227385099083779 ,1542566745457688577
1173227385099083779 ,1545784499069489155
1173227385099083779 ,1559666230977495054
1173227385099083779 ,1540415689952878592
1173227385099083779 ,1566448095679987713
1173227385099083779 ,1533075333762519040
1173227385099083779 ,1559430756048543744
1173227385099083779 ,1542938685540388867
1173227385099083779 ,1550637856959479809
1173227385099083779 ,1549510651550113792
1173227385099083779 ,1527728372222025730
1173227385099083779 ,1552261295843442690
1173227385099083779 ,1549247896419188737
1173227385099083779 ,1550341852594937857
1173227385099083779 ,1564321305268191233
1173227385099083779 ,1571141919094218752
1173227385099083779 ,1545507718798184448
1173227385099083779 ,1544982905344106496
1173227385099083779 ,1540826342031298563
1173227385099083779 ,1545814979533852672
1173227385099083779 ,1559767877670027269
1173227385099083779 ,1550792374460338177
1173227385099083779 ,1549306248868155392
1173227385099083779 ,1499190028026720258
1173227385099083779 ,1558540185104793603
1173227385099083779 ,1505141059101544448
1173227385099083779 ,1559402206914220032
1173227385099083779 ,1495778659172560897
1173227385099083779 ,1548502861981421576
1173227385099083779 ,1550584792554553344
1173227385099083779 ,1512734914533285888
1173227385099083779 ,1541292507769802754
1173227385099083779 ,1552415489225269248
1173227385099083779 ,1510345937885007881
1173227385099083779 ,1561526775443849219
1173227385099083779 ,1540534116684267523
1173227385099083779 ,1543754327948267521
1173227385099083779 ,1503449963749322754
1173227385099083779 ,1569396235710205953
1173227385099083779 ,1544285633622982656
1173227385099083779 ,1543255153008119808
1173227385099083779 ,1560852208069087233
1173227385099083779 ,1542986649570873344
1173227385099083779 ,1543744680445231106
1173227385099083779 ,1529844587312951296
1173227385099083779 ,1512929441663668225
1173227385099083779 ,1499447932533227524
1173227385099083779 ,1543291494139924480
1173227385099083779 ,1540844610552901632
1173227385099083779 ,1548774547335221248
1173227385099083779 ,1546538464480337920
1173227385099083779 ,1505502351989301249
1173227385099083779 ,1544310090362245121
1173227385099083779 ,1512017975192461312
1173227385099083779 ,1531327696273285120
1173227385099083779 ,1547907340573163523
1173227385099083779 ,1548020743325171717
1173227385099083779 ,1546175430020980738
1173227385099083779 ,1542948557405036544
1173227385099083779 ,1545765111650045954
1173227385099083779 ,1547844605890072588
1173227385099083779 ,1512814949063614465
1173227385099083779 ,1512367743693115394
1173227385099083779 ,1548681146229489664
1173227385099083779 ,1511842684964585476
1173227385099083779 ,1511880331594448896
1173227385099083779 ,1512555263856988163
1173227385099083779 ,1548502755597119489
1173227385099083779 ,1503757752488939526
1173227385099083779 ,1548789062294818816
