961130386259660801 ,1390226143190650884
961130386259660801 ,1531330071780286466
961130386259660801 ,1542555295024615425
961130386259660801 ,49997986
961130386259660801 ,1252249328275652608
961130386259660801 ,1345642768278937600
961130386259660801 ,316513146
961130386259660801 ,1070334151
961130386259660801 ,2971634434
961130386259660801 ,855055479197663233
961130386259660801 ,1220633293319618560
961130386259660801 ,2949046925
961130386259660801 ,509765672
961130386259660801 ,236074593
961130386259660801 ,1352238008527970304
961130386259660801 ,867696690064740353
961130386259660801 ,1542884360549965826
961130386259660801 ,1062314942613852161
961130386259660801 ,1339883111220469761
961130386259660801 ,1375327775104638980
961130386259660801 ,3213547667
961130386259660801 ,1488777872584200194
961130386259660801 ,1206193398098595840
961130386259660801 ,1244735902989066248
961130386259660801 ,20502623
961130386259660801 ,1104442924278956033
961130386259660801 ,1326569718195613696
961130386259660801 ,838798787271344129
961130386259660801 ,1372172419184668676
961130386259660801 ,1377739353619898369
961130386259660801 ,1367871866497605636
961130386259660801 ,1044617335796113408
961130386259660801 ,887808482333917186
961130386259660801 ,1372429166419791875
961130386259660801 ,1218554212461744129
961130386259660801 ,1347791831673802753
961130386259660801 ,1367486407288254472
961130386259660801 ,1357417924412243970
961130386259660801 ,931641182614155264
961130386259660801 ,1261411462125240320
961130386259660801 ,1053610796276682752
961130386259660801 ,1277308712751894530
961130386259660801 ,1317467963864371201
961130386259660801 ,214210967
961130386259660801 ,145288847
961130386259660801 ,1279370722557800448
961130386259660801 ,1366533307106799619
961130386259660801 ,879504495398572039
961130386259660801 ,113590420
961130386259660801 ,1353871846450614273
961130386259660801 ,21455395
961130386259660801 ,820547581503827969
961130386259660801 ,1303287454716358656
961130386259660801 ,785215348710580224
961130386259660801 ,837929121183322112
961130386259660801 ,1271214538181017601
961130386259660801 ,883090730167803905
961130386259660801 ,1225709459973996544
961130386259660801 ,1328337893010464768
961130386259660801 ,1326788648470241280
961130386259660801 ,1265686208006537222
961130386259660801 ,355697024
961130386259660801 ,1256029497775853569
961130386259660801 ,2779759978
961130386259660801 ,1223698983404654597
961130386259660801 ,103545957
961130386259660801 ,1245867535385460736
961130386259660801 ,193441509
961130386259660801 ,1530910100
961130386259660801 ,1300019716552097793
961130386259660801 ,1291850141809475585
961130386259660801 ,306746372
961130386259660801 ,30406998
961130386259660801 ,1217535154719199233
961130386259660801 ,1333518388459659269
961130386259660801 ,1326774816746201091
961130386259660801 ,1514700288
961130386259660801 ,1608115447
961130386259660801 ,1301876322734616576
961130386259660801 ,46437371
961130386259660801 ,1321867970927210496
961130386259660801 ,1272727383687086080
961130386259660801 ,402607535
961130386259660801 ,1037444168170307584
961130386259660801 ,177658443
961130386259660801 ,375835760
961130386259660801 ,1117420420628668416
961130386259660801 ,1298746404744163330
961130386259660801 ,577066433
961130386259660801 ,1336793679512657929
961130386259660801 ,1296152848896593927
961130386259660801 ,2166999198
961130386259660801 ,209734820
961130386259660801 ,1062719888
961130386259660801 ,1315405158306779136
961130386259660801 ,1125524475242516482
961130386259660801 ,1279019352273104897
961130386259660801 ,2802788384
961130386259660801 ,1024447915044089856
961130386259660801 ,1323043363474604045
961130386259660801 ,1078267281891880960
961130386259660801 ,1228732523708022785
961130386259660801 ,15968897
961130386259660801 ,1200829160769220609
961130386259660801 ,1316483736213622785
961130386259660801 ,2272870841
961130386259660801 ,1042160637915418624
961130386259660801 ,2439842818
961130386259660801 ,1071435621011345408
961130386259660801 ,1266812338801381377
961130386259660801 ,3140542486
961130386259660801 ,922067770514296833
961130386259660801 ,1050804701212618753
961130386259660801 ,1319054791
961130386259660801 ,434242656
961130386259660801 ,1229796079480254467
961130386259660801 ,1856949630
961130386259660801 ,948906492664705025
961130386259660801 ,1314530217332035584
961130386259660801 ,1300491142761451521
961130386259660801 ,1158619552584032258
961130386259660801 ,1181970453054791680
961130386259660801 ,500788037
961130386259660801 ,745915983630581760
961130386259660801 ,3130977999
961130386259660801 ,482103948
961130386259660801 ,1119021983331700741
961130386259660801 ,1248528112096292866
961130386259660801 ,1019404933550915586
961130386259660801 ,3311704356
961130386259660801 ,987766032818425857
961130386259660801 ,978921973052067840
961130386259660801 ,21751481
961130386259660801 ,856843289496080386
961130386259660801 ,990008752140152833
961130386259660801 ,1937526710
961130386259660801 ,25520180
961130386259660801 ,1055069566714417154
961130386259660801 ,1692138565
961130386259660801 ,105207346
961130386259660801 ,292408217
961130386259660801 ,2958769943
961130386259660801 ,1219991898
961130386259660801 ,961256412600029184
961130386259660801 ,1226291349638516739
961130386259660801 ,983997090790543360
961130386259660801 ,1227303338166902785
961130386259660801 ,985167149512691713
961130386259660801 ,813397308695973888
961130386259660801 ,1237466402858115074
961130386259660801 ,1159156258517192706
961130386259660801 ,2706671960
961130386259660801 ,1031979031942627329
961130386259660801 ,382413245
961130386259660801 ,1222819225166807040
961130386259660801 ,970669428638707713
961130386259660801 ,1462731709
961130386259660801 ,366136982
961130386259660801 ,2245210383
961130386259660801 ,2707313087
961130386259660801 ,153559258
961130386259660801 ,1179175525
961130386259660801 ,1241430056360185856
961130386259660801 ,1075518639971950595
961130386259660801 ,1132547961819418624
961130386259660801 ,1123897754462375937
961130386259660801 ,2655227378
961130386259660801 ,1236993066520764421
961130386259660801 ,1246459442939531266
961130386259660801 ,4843163147
961130386259660801 ,1015858867270508549
961130386259660801 ,1236301358682255360
961130386259660801 ,1223274749104705537
961130386259660801 ,985832928268767232
961130386259660801 ,1232295494312960005
961130386259660801 ,3008543080
961130386259660801 ,1217518745041743874
961130386259660801 ,2504190524
961130386259660801 ,814939404242472960
961130386259660801 ,1213676732
961130386259660801 ,68778529
961130386259660801 ,1131256143685271552
961130386259660801 ,1120666023747903488
961130386259660801 ,1126215506787225605
961130386259660801 ,1053342922823864320
961130386259660801 ,339927723
961130386259660801 ,3900324490
961130386259660801 ,337000539
961130386259660801 ,4420202595
961130386259660801 ,26245736
961130386259660801 ,1079427416240676864
961130386259660801 ,452417858
961130386259660801 ,498728499
961130386259660801 ,1146773695215673346
961130386259660801 ,712565254392320000
961130386259660801 ,718574145349488641
