992249763281043457 ,2999597511
992249763281043457 ,1252540866553679873
992249763281043457 ,153537737
992249763281043457 ,411049348
992249763281043457 ,1021696918991331329
992249763281043457 ,1011231213984604160
992249763281043457 ,2933988225
992249763281043457 ,1000579871951675392
992249763281043457 ,760122925
992249763281043457 ,918971747080331264
992249763281043457 ,990132877995134977
992249763281043457 ,877876760280526848
992249763281043457 ,2828928347
992249763281043457 ,3785797529
992249763281043457 ,34047021
992249763281043457 ,973741361714343938
992249763281043457 ,2696968765
992249763281043457 ,2999597511
992249763281043457 ,1252540866553679873
992249763281043457 ,153537737
992249763281043457 ,411049348
992249763281043457 ,1021696918991331329
992249763281043457 ,1011231213984604160
992249763281043457 ,2933988225
992249763281043457 ,1000579871951675392
992249763281043457 ,760122925
992249763281043457 ,918971747080331264
992249763281043457 ,990132877995134977
992249763281043457 ,877876760280526848
992249763281043457 ,2828928347
992249763281043457 ,3785797529
992249763281043457 ,34047021
992249763281043457 ,973741361714343938
992249763281043457 ,2696968765
992249763281043457 ,2999597511
992249763281043457 ,1252540866553679873
992249763281043457 ,153537737
992249763281043457 ,411049348
992249763281043457 ,1021696918991331329
992249763281043457 ,1011231213984604160
992249763281043457 ,2933988225
992249763281043457 ,1000579871951675392
992249763281043457 ,760122925
992249763281043457 ,918971747080331264
992249763281043457 ,990132877995134977
992249763281043457 ,877876760280526848
992249763281043457 ,2828928347
992249763281043457 ,3785797529
992249763281043457 ,34047021
992249763281043457 ,973741361714343938
992249763281043457 ,2696968765
992249763281043457 ,2999597511
992249763281043457 ,1252540866553679873
992249763281043457 ,153537737
992249763281043457 ,411049348
992249763281043457 ,1021696918991331329
992249763281043457 ,1011231213984604160
992249763281043457 ,2933988225
992249763281043457 ,1000579871951675392
992249763281043457 ,760122925
992249763281043457 ,918971747080331264
992249763281043457 ,990132877995134977
992249763281043457 ,877876760280526848
992249763281043457 ,2828928347
992249763281043457 ,3785797529
992249763281043457 ,34047021
992249763281043457 ,973741361714343938
992249763281043457 ,2696968765
992249763281043457 ,2999597511
992249763281043457 ,1252540866553679873
992249763281043457 ,153537737
992249763281043457 ,411049348
992249763281043457 ,1021696918991331329
992249763281043457 ,1011231213984604160
992249763281043457 ,2933988225
992249763281043457 ,1000579871951675392
992249763281043457 ,760122925
992249763281043457 ,918971747080331264
992249763281043457 ,990132877995134977
992249763281043457 ,877876760280526848
992249763281043457 ,2828928347
992249763281043457 ,3785797529
992249763281043457 ,34047021
992249763281043457 ,973741361714343938
992249763281043457 ,2696968765
992249763281043457 ,2999597511
992249763281043457 ,1252540866553679873
992249763281043457 ,153537737
992249763281043457 ,411049348
992249763281043457 ,1021696918991331329
992249763281043457 ,1011231213984604160
992249763281043457 ,2933988225
992249763281043457 ,1000579871951675392
992249763281043457 ,760122925
992249763281043457 ,918971747080331264
992249763281043457 ,990132877995134977
992249763281043457 ,877876760280526848
992249763281043457 ,2828928347
992249763281043457 ,3785797529
992249763281043457 ,34047021
992249763281043457 ,973741361714343938
992249763281043457 ,2696968765
992249763281043457 ,2999597511
992249763281043457 ,1252540866553679873
992249763281043457 ,153537737
992249763281043457 ,411049348
992249763281043457 ,1021696918991331329
992249763281043457 ,1011231213984604160
992249763281043457 ,2933988225
992249763281043457 ,1000579871951675392
992249763281043457 ,760122925
992249763281043457 ,918971747080331264
992249763281043457 ,990132877995134977
992249763281043457 ,877876760280526848
992249763281043457 ,2828928347
992249763281043457 ,3785797529
992249763281043457 ,34047021
992249763281043457 ,973741361714343938
992249763281043457 ,2696968765
992249763281043457 ,2999597511
992249763281043457 ,1252540866553679873
992249763281043457 ,153537737
992249763281043457 ,411049348
992249763281043457 ,1021696918991331329
992249763281043457 ,1011231213984604160
992249763281043457 ,2933988225
992249763281043457 ,1000579871951675392
992249763281043457 ,760122925
992249763281043457 ,918971747080331264
992249763281043457 ,990132877995134977
992249763281043457 ,877876760280526848
992249763281043457 ,2828928347
992249763281043457 ,3785797529
992249763281043457 ,34047021
992249763281043457 ,973741361714343938
992249763281043457 ,2696968765
992249763281043457 ,2999597511
992249763281043457 ,1252540866553679873
992249763281043457 ,153537737
992249763281043457 ,411049348
992249763281043457 ,1021696918991331329
992249763281043457 ,1011231213984604160
992249763281043457 ,2933988225
992249763281043457 ,1000579871951675392
992249763281043457 ,760122925
992249763281043457 ,918971747080331264
992249763281043457 ,990132877995134977
992249763281043457 ,877876760280526848
992249763281043457 ,2828928347
992249763281043457 ,3785797529
992249763281043457 ,34047021
992249763281043457 ,973741361714343938
992249763281043457 ,2696968765
992249763281043457 ,989004936
989004936,943038744990433280
989004936,865711850071175169
989004936,747959527526457345
989004936,879386505696989185
989004936,406195787
989004936,761295645537738754
