161995250 ,872506997530394624
161995250 ,1489857131356766208
161995250 ,1081821689854316544
161995250 ,1520018480002654208
161995250 ,1498689527111565315
161995250 ,1462454394612498439
161995250 ,94342284
161995250 ,1365560690497392641
161995250 ,1267859174563684353
161995250 ,1484006691469471744
161995250 ,178792291
161995250 ,1370362055769821187
161995250 ,1440298933310275584
161995250 ,749701453221138432
161995250 ,113285730
161995250 ,1445847002776961026
161995250 ,1445821607457529858
161995250 ,1417041176218112003
161995250 ,1444589845666488320
161995250 ,1320855174903025664
161995250 ,1444308556585574405
161995250 ,1444056716547477506
161995250 ,879964374324187136
161995250 ,1256743613058265089
161995250 ,1401922298
161995250 ,32674236
161995250 ,1424664926623129605
161995250 ,52849219
161995250 ,717589198463758336
161995250 ,1390124607378690052
161995250 ,1420035632739536900
161995250 ,1297441973813485576
161995250 ,491147337
161995250 ,1376449567328063492
161995250 ,1366365508908498951
161995250 ,3166144153
161995250 ,4738598362
161995250 ,1155886744526630912
161995250 ,313025775
161995250 ,2312197657
161995250 ,963851506268110848
161995250 ,1247418132504834048
161995250 ,1308147888942469122
161995250 ,1216062043998035974
161995250 ,1133539025854185472
161995250 ,1159473255918514176
161995250 ,205887553
161995250 ,1208860437049225220
161995250 ,1158282792452542464
161995250 ,951526960227803136
161995250 ,2957447873
161995250 ,1051080680933715968
161995250 ,1081007164179677184
161995250 ,899754607
161995250 ,105761199
161995250 ,942661265666822144
161995250 ,233777426
161995250 ,898249562841915393
161995250 ,4744205419
161995250 ,310436937
161995250 ,1268450017771216897
161995250 ,3357277319
161995250 ,913633644476067841
161995250 ,1277627931028680706
161995250 ,1206195290677493760
161995250 ,1924093105
161995250 ,1122952698742083584
161995250 ,1152948208470859777
161995250 ,860218071646130177
161995250 ,1250077889355116545
161995250 ,1208274084527669248
161995250 ,1281041482925830145
161995250 ,921651088305954817
161995250 ,1179849297568747520
161995250 ,1135581449141215232
161995250 ,1274808957647929344
161995250 ,1214571365703045121
161995250 ,76936998
161995250 ,1102254862983725058
161995250 ,286684490
161995250 ,1269838837024346112
161995250 ,176140504
161995250 ,1218780690352873472
161995250 ,2400769123
161995250 ,1270466449237250055
161995250 ,1072713992664215552
161995250 ,1039500801654312960
161995250 ,1194951540685103111
161995250 ,24634087
161995250 ,1255147055669932037
161995250 ,1142165433937797121
161995250 ,1256473322583449600
161995250 ,992339246697529344
161995250 ,1257019292870197253
161995250 ,144367649
161995250 ,2902476992
161995250 ,42626995
161995250 ,1081828364451753985
161995250 ,1265928149298274304
161995250 ,2588155251
161995250 ,729177455890550784
161995250 ,3375707962
161995250 ,1261339710628098048
161995250 ,308250890
161995250 ,817958045246320640
161995250 ,557406752
161995250 ,1241240267400740864
161995250 ,1232767751317590016
161995250 ,1230341457875275776
161995250 ,911456843649622016
161995250 ,1231580822836109313
161995250 ,860381154
161995250 ,1253745142084833281
161995250 ,925867807
161995250 ,1198103874583719936
161995250 ,3903318556
161995250 ,1036627067461222400
161995250 ,2366402730
161995250 ,1238806830408708097
161995250 ,1065284814402670592
161995250 ,1176358070705954816
161995250 ,1215688498256048129
161995250 ,1222397097548353536
161995250 ,1149961881672507392
161995250 ,1125057375646490624
161995250 ,1199417569167454209
161995250 ,1153425220298072064
161995250 ,1108093638217814026
161995250 ,1196598290977968128
161995250 ,1181412950868783104
161995250 ,1001152301912993797
161995250 ,796938808100913152
161995250 ,1142451083610079233
161995250 ,4443975253
161995250 ,1129212526783270915
161995250 ,1189780844283596800
161995250 ,1179445830685618178
161995250 ,1155232399321706496
161995250 ,1195769269264494595
161995250 ,1191921788776779776
161995250 ,1195425077820559361
161995250 ,1086741563856818177
161995250 ,1134991687326064643
161995250 ,2973938234
161995250 ,1205078352643739648
161995250 ,755688943295664128
161995250 ,1029229676143595520
161995250 ,883206485278285825
161995250 ,1159417357229576193
161995250 ,573656906
161995250 ,1159172739053150208
161995250 ,1105022157011255296
161995250 ,2362814713
161995250 ,2421479881
161995250 ,1121872382967209984
161995250 ,1052036869167427585
161995250 ,1080599404145451011
161995250 ,1135443945788444672
161995250 ,1124376870156419072
161995250 ,1137744867705200642
161995250 ,2490574148
161995250 ,741637770
161995250 ,275927402
161995250 ,16439248
161995250 ,1158460417045217280
161995250 ,255049263
161995250 ,1427772518
161995250 ,2804090552
161995250 ,39315982
161995250 ,1125649002924347392
161995250 ,625190154
161995250 ,1096795975899725827
161995250 ,932167367504695296
161995250 ,132648558
161995250 ,989426687501783040
161995250 ,379381849
161995250 ,1095217853463257088
161995250 ,988570810674827264
161995250 ,1053477125322366978
161995250 ,1059946850378178560
161995250 ,1108516804874268672
161995250 ,762180901316890625
161995250 ,1090813614657888262
161995250 ,1090994949783543811
161995250 ,14090931
161995250 ,2734953286
161995250 ,3892877374
161995250 ,1096714665512493057
161995250 ,540518318
161995250 ,2843227160
161995250 ,3233531245
161995250 ,1047739510799233024
161995250 ,43287277
161995250 ,1085054464048881665
161995250 ,1084424813660291072
161995250 ,1452777782
161995250 ,298391670
161995250 ,1681237651
161995250 ,1081133812023681024
161995250 ,18962418
161995250 ,773267804371968000
161995250 ,1028799420010250241
161995250 ,1068054089806856193
161995250 ,918596594202759168
161995250 ,735028328
161995250 ,35293850
161995250 ,789841450926215168
161995250 ,706458643596713984
161995250 ,1027581260372176896
161995250 ,1024840650964062208
161995250 ,1158787386
161995250 ,891960182195888128
161995250 ,278975121
161995250 ,743653450962001921
161995250 ,1004922996409225216
161995250 ,1003215908473536512
161995250 ,2471355624
161995250 ,837639114182688768
161995250 ,4320591492
161995250 ,991244831505698816
161995250 ,177928411
161995250 ,3229993620
161995250 ,978093084692054019
161995250 ,939796303982116866
161995250 ,1579774759
161995250 ,963389584355848192
161995250 ,3320040030
161995250 ,711729435309780994
161995250 ,1513378764
161995250 ,926007789570334721
161995250 ,1587910681
161995250 ,758258100298194944
161995250 ,933806127166509056
161995250 ,925629319761629184
161995250 ,3241371579
