911621878778916865 ,581790189
911621878778916865 ,1532071645229133824
911621878778916865 ,1445735123840761860
911621878778916865 ,3398767551
911621878778916865 ,1410769463931129857
911621878778916865 ,925741362825351168
911621878778916865 ,154043666
911621878778916865 ,1324906179835932673
911621878778916865 ,219663901
911621878778916865 ,926636673944997888
911621878778916865 ,3220635337
911621878778916865 ,1237749175
911621878778916865 ,925979198828761088
911621878778916865 ,909880425941733377
911621878778916865 ,927257372120240128
911621878778916865 ,4660379801
911621878778916865 ,2771441439
911621878778916865 ,3249541209
911621878778916865 ,2860616416
911621878778916865 ,1179453648402669568
911621878778916865 ,798484792073482240
911621878778916865 ,1485825254
911621878778916865 ,915888451832119296
911621878778916865 ,3430432419
911621878778916865 ,905550195517161472
911621878778916865 ,4491302422
911621878778916865 ,714238317
911621878778916865 ,3241373479
911621878778916865 ,1092992111505432578
911621878778916865 ,1304581794
911621878778916865 ,1043612646950543361
911621878778916865 ,926816888167874561
911621878778916865 ,926093094197456896
911621878778916865 ,354379455
911621878778916865 ,926495270053076992
911621878778916865 ,1062523035901747201
911621878778916865 ,847756333319426048
911621878778916865 ,964582426059116544
911621878778916865 ,3383770029
911621878778916865 ,928623562025512960
911621878778916865 ,1020051047077892097
911621878778916865 ,1029402357543579649
911621878778916865 ,1021059761406644224
911621878778916865 ,1017732990145724416
911621878778916865 ,1137717805
911621878778916865 ,1010658412340875265
911621878778916865 ,958546085470851072
911621878778916865 ,909345290012053504
911621878778916865 ,24517737
911621878778916865 ,844772776363773952
911621878778916865 ,807360192
911621878778916865 ,4069161502
911621878778916865 ,998389774120603649
911621878778916865 ,992893012652036096
911621878778916865 ,704116353297285120
911621878778916865 ,926497356480118784
911621878778916865 ,580630019
911621878778916865 ,900677912499822593
911621878778916865 ,3177259430
911621878778916865 ,916973720106762240
911621878778916865 ,974214761104646144
911621878778916865 ,353557091
911621878778916865 ,963026324616044544
911621878778916865 ,910512725490651136
911621878778916865 ,969247233697660928
911621878778916865 ,500643414
911621878778916865 ,968713155898691584
911621878778916865 ,967716579923320832
911621878778916865 ,926497561334165505
911621878778916865 ,825111444521840641
911621878778916865 ,925137192736952321
911621878778916865 ,907301786880561152
911621878778916865 ,604081379
911621878778916865 ,210182247
911621878778916865 ,926612338295431173
911621878778916865 ,344720611
911621878778916865 ,924570202397925376
911621878778916865 ,885914297955737601
911621878778916865 ,853066811277012993
911621878778916865 ,40987238
911621878778916865 ,838422162503512064
911621878778916865 ,952955805258731524
911621878778916865 ,2221790157
911621878778916865 ,2331063392
911621878778916865 ,951830963625123840
911621878778916865 ,928655701811105792
911621878778916865 ,916652863929159680
911621878778916865 ,949210975495905280
911621878778916865 ,910471517187620865
911621878778916865 ,913961104098938880
911621878778916865 ,926840306263314432
911621878778916865 ,944591980348297219
911621878778916865 ,303318143
911621878778916865 ,277146857
911621878778916865 ,925942477135024128
911621878778916865 ,375527434
911621878778916865 ,886427484844994560
911621878778916865 ,2693764425
911621878778916865 ,3162073465
911621878778916865 ,845620577951985664
911621878778916865 ,858540956664115200
911621878778916865 ,916120879112818689
911621878778916865 ,884546006922264579
911621878778916865 ,820572279725838336
911621878778916865 ,611805659
911621878778916865 ,783954106784354304
911621878778916865 ,929088140144410624
911621878778916865 ,26812245
911621878778916865 ,931005737244934145
911621878778916865 ,864427655944441856
911621878778916865 ,925019241350352897
911621878778916865 ,3349219217
911621878778916865 ,110822634
911621878778916865 ,73302883
911621878778916865 ,937544322001412097
911621878778916865 ,936909203968376833
911621878778916865 ,925459612727500800
911621878778916865 ,935667904728756224
911621878778916865 ,30364138
911621878778916865 ,930119754626551809
911621878778916865 ,717470660654604288
911621878778916865 ,574573813
911621878778916865 ,930475280006660097
911621878778916865 ,926014533952348160
911621878778916865 ,895720004217446400
911621878778916865 ,133131335
911621878778916865 ,896846342550671361
911621878778916865 ,222217575
911621878778916865 ,703799639774928896
911621878778916865 ,921209091674071041
911621878778916865 ,4292561232
911621878778916865 ,426959334
