3093926067 ,753045685
3093926067 ,1241649824241520640
3093926067 ,1470732165411450881
3093926067 ,1236366852902830080
3093926067 ,725076483065176065
3093926067 ,111425729
3093926067 ,1543954464108908544
3093926067 ,1006885939
3093926067 ,2237966222
3093926067 ,70646820
3093926067 ,1167897684252008448
3093926067 ,1362138871442640899
3093926067 ,1584480053030785025
3093926067 ,1315633204729188352
3093926067 ,1557061070417793025
3093926067 ,283740883
3093926067 ,240192222
3093926067 ,557226069
3093926067 ,1582654847047942145
3093926067 ,1539691171655606274
3093926067 ,851743122946240513
3093926067 ,1567893143793668096
3093926067 ,3003066820
3093926067 ,920054775097561091
3093926067 ,791986922
3093926067 ,1571855758211399680
3093926067 ,2346795312
3093926067 ,1336338204048248842
3093926067 ,1344249185701416961
3093926067 ,1304932028144586759
3093926067 ,1533116889257353222
3093926067 ,362984355
3093926067 ,20519198
3093926067 ,50456642
3093926067 ,910091588352843776
3093926067 ,938098374808604673
3093926067 ,23312816
3093926067 ,1577670461005127680
3093926067 ,955813414051504128
3093926067 ,1270745818249617411
3093926067 ,266372997
3093926067 ,1446183213777436672
3093926067 ,1570796792677007360
3093926067 ,45338342
3093926067 ,398253556
3093926067 ,700662584
3093926067 ,22634378
3093926067 ,999391715940339712
3093926067 ,2399415690
3093926067 ,3188412753
3093926067 ,1697360209
3093926067 ,1187288238681182208
3093926067 ,242525127
3093926067 ,140353753
3093926067 ,487434979
3093926067 ,381046963
3093926067 ,742832251440889856
3093926067 ,1332033014117838848
3093926067 ,45569022
3093926067 ,234940485
3093926067 ,4724406988
3093926067 ,1575155273785905154
3093926067 ,1139938969
3093926067 ,1252870466
3093926067 ,1048648815929122816
3093926067 ,1365679448968876032
3093926067 ,1559836850159853568
3093926067 ,1062291540897341440
3093926067 ,338677364
3093926067 ,1513968099732697094
3093926067 ,1573070691427049473
3093926067 ,1480571583383150602
3093926067 ,1572555146785132544
3093926067 ,1562557320919257088
3093926067 ,785843673359585280
3093926067 ,464157305
3093926067 ,2892497925
3093926067 ,1062075831449718786
3093926067 ,134912859
3093926067 ,1571610897969201157
3093926067 ,149618430
3093926067 ,1570123497824739329
3093926067 ,477147244
3093926067 ,18576782
3093926067 ,292259974
3093926067 ,1382040393022377986
3093926067 ,239685183
3093926067 ,1194833514
3093926067 ,1564603319183720455
3093926067 ,80097972
3093926067 ,1568031370630283267
3093926067 ,983644093
3093926067 ,962223002
3093926067 ,1548326674118295552
3093926067 ,1246070447310925824
3093926067 ,2421893304
3093926067 ,331593741
3093926067 ,2541293675
3093926067 ,1568180624585904130
3093926067 ,1409119590802767874
3093926067 ,1274450515318001670
3093926067 ,218947387
3093926067 ,805916880225574912
3093926067 ,1562089275692400640
3093926067 ,623011960
3093926067 ,1148546483488247808
3093926067 ,1118261980031258624
3093926067 ,1499540028938080257
3093926067 ,1611367134
3093926067 ,573144282
3093926067 ,1100675980337790976
3093926067 ,1323065456
3093926067 ,281443813
3093926067 ,1560610732097486848
3093926067 ,1437444029629804555
3093926067 ,1501151905153789953
3093926067 ,1023898790
3093926067 ,711290207081992192
3093926067 ,1525761131280846849
3093926067 ,261843924
3093926067 ,957188341899976704
3093926067 ,869854440995553280
3093926067 ,297676324
3093926067 ,753576912379908096
3093926067 ,1542207210985586695
3093926067 ,1562443346895073280
3093926067 ,320770089
3093926067 ,889610395
3093926067 ,144498806
3093926067 ,47611724
3093926067 ,113637858
3093926067 ,2152767931
3093926067 ,1555240357306171395
3093926067 ,1408087379307532291
3093926067 ,1223751069869670402
3093926067 ,1559477297236819971
3093926067 ,1559527921211129856
3093926067 ,1555998175965724674
3093926067 ,226684208
3093926067 ,1464501462927564801
3093926067 ,246307552
3093926067 ,1557660095697256450
3093926067 ,1450959957541666819
3093926067 ,552916948
3093926067 ,1406976889990828032
3093926067 ,1555872639922716674
3093926067 ,26415271
3093926067 ,218678508
3093926067 ,1265721770100875265
3093926067 ,298499909
3093926067 ,1008966709070499840
3093926067 ,2901383787
3093926067 ,14074712
3093926067 ,1553986863236530176
3093926067 ,3127151427
3093926067 ,36604788
3093926067 ,1180163916938305537
3093926067 ,1446010707703738371
3093926067 ,1552774395398987776
3093926067 ,733364823333974018
3093926067 ,387066912
3093926067 ,108712614
3093926067 ,1482843865136701444
3093926067 ,786198010451681280
3093926067 ,1553048552
3093926067 ,706846467143680001
3093926067 ,975748397272633345
3093926067 ,1550833449736486914
3093926067 ,423359758
3093926067 ,15125335
3093926067 ,1538222710806953985
3093926067 ,196973943
3093926067 ,1516621142731243521
3093926067 ,3667919357
3093926067 ,268363666
3093926067 ,1492073652908695564
3093926067 ,180952472
3093926067 ,1549474092646121477
3093926067 ,1523320509458485253
3093926067 ,630367064
3093926067 ,162860300
3093926067 ,1935540090
3093926067 ,1538551831508418563
3093926067 ,935571037
3093926067 ,1125370918145077248
3093926067 ,1513253270948614150
3093926067 ,970269990573232128
3093926067 ,267277616
3093926067 ,829003403401506816
3093926067 ,921423024
3093926067 ,280523785
3093926067 ,241660937
3093926067 ,293977859
3093926067 ,2420587512
3093926067 ,1267503295846928384
3093926067 ,923913865624281088
3093926067 ,308998886
3093926067 ,1170322059748151296
3093926067 ,225524375
3093926067 ,3149159536
3093926067 ,2788696765
3093926067 ,204993724
3093926067 ,195042646
3093926067 ,1545027574841188352
3093926067 ,1544332628647677952
3093926067 ,1328699807104442368
3093926067 ,176061578
3093926067 ,492151850
3093926067 ,108077014
3093926067 ,903194780355751936
3093926067 ,1099445507083120641
3093926067 ,1240399187738591232
3093926067 ,121517785
3093926067 ,17785743
3093926067 ,803222323
3093926067 ,1090340481043714050
3093926067 ,282247015
3093926067 ,985215152982233089
3093926067 ,135972808
3093926067 ,970318604
3093926067 ,974373935524536320
3093926067 ,1439159954636746755
3093926067 ,1358519543400923144
3093926067 ,2444115785
3093926067 ,258026843
3093926067 ,277493348
3093926067 ,1512504971006197761
3093926067 ,1917754267
3093926067 ,2853523455
3093926067 ,972727962
3093926067 ,116392791
3093926067 ,1362017320223338504
3093926067 ,1348955967539572736
3093926067 ,1482449217905954819
3093926067 ,186400409
3093926067 ,1317388865250971648
3093926067 ,150395432
