38868884 ,1291808109854199808
38868884 ,1499067397902409732
38868884 ,266201240
38868884 ,1007805927880261632
38868884 ,1228421083675660288
38868884 ,1108791906136412161
38868884 ,127608613
38868884 ,3003867429
38868884 ,1071122450497327106
38868884 ,704502112546381825
38868884 ,117886880
38868884 ,40555044
38868884 ,1923148152
38868884 ,454860977
38868884 ,396275515
38868884 ,932311549221498881
38868884 ,499420184
38868884 ,21338827
38868884 ,489764983
38868884 ,783327262225666048
38868884 ,444307547
38868884 ,848161099996426240
38868884 ,850452695316148225
38868884 ,2337597967
38868884 ,525879551
38868884 ,383006531
38868884 ,275320031
38868884 ,1117675118
38868884 ,323372586
38868884 ,365698053
38868884 ,1018737284
38868884 ,879095077
38868884 ,623898068
38868884 ,801880740166307841
38868884 ,786956046669524992
38868884 ,2320117222
38868884 ,459861261
38868884 ,82501826
38868884 ,342490828
38868884 ,132321483
38868884 ,343502396
38868884 ,357215779
38868884 ,109051214
38868884 ,195439947
38868884 ,418934436
38868884 ,422313522
38868884 ,1534648860
38868884 ,380687743
38868884 ,1730133409
38868884 ,336083330
38868884 ,566766988
38868884 ,621199189
38868884 ,229338719
38868884 ,776455057281867776
38868884 ,418348022
38868884 ,615766231
38868884 ,447214871
38868884 ,22517742
38868884 ,49077116
38868884 ,500490333
38868884 ,359371840
38868884 ,630429271
38868884 ,140532886
38868884 ,401702652
38868884 ,308215060
38868884 ,748955204524072960
38868884 ,449395005
38868884 ,393663659
38868884 ,356317745
38868884 ,913495711
38868884 ,217627991
38868884 ,612363381
38868884 ,783131252
38868884 ,1730616492
38868884 ,775323533652221952
38868884 ,1482632420
38868884 ,164966395
38868884 ,402970214
38868884 ,367229747
38868884 ,2282317335
38868884 ,431969768
38868884 ,417447123
38868884 ,342432167
38868884 ,217810999
38868884 ,1151575968
38868884 ,89037409
38868884 ,2456057439
38868884 ,371420647
38868884 ,2249150479
38868884 ,1385652733
38868884 ,708127870779002881
38868884 ,387861032
38868884 ,423102726
38868884 ,349395648
38868884 ,4086033077
38868884 ,715398260
38868884 ,862995672
38868884 ,2499144176
38868884 ,456419265
38868884 ,3008487425
38868884 ,312977206
38868884 ,2986051150
38868884 ,474604157
38868884 ,310050497
38868884 ,2799282184
38868884 ,385759683
38868884 ,346997026
38868884 ,735321222
38868884 ,607253339
38868884 ,386352547
38868884 ,2895097316
38868884 ,260386298
38868884 ,783618632
38868884 ,463471823
38868884 ,2852281166
38868884 ,191435867
38868884 ,2809424603
38868884 ,329397434
38868884 ,1122983359
38868884 ,324728514
38868884 ,46916320
38868884 ,224885745
38868884 ,2767954601
38868884 ,528908920
38868884 ,526624456
38868884 ,451159669
38868884 ,541988612
38868884 ,268586952
38868884 ,500228331
38868884 ,275687120
38868884 ,237561168
38868884 ,1022844552
38868884 ,211890276
38868884 ,2739696367
38868884 ,258932207
38868884 ,59872946
38868884 ,569081425
38868884 ,1046620867
38868884 ,2687682583
38868884 ,2467042316
38868884 ,2662305311
38868884 ,923533548
38868884 ,2608991666
38868884 ,102227982
38868884 ,551352167
38868884 ,2239103045
38868884 ,496260596
38868884 ,459418834
38868884 ,981701802
38868884 ,466082997
38868884 ,62195928
38868884 ,218664797
38868884 ,319797532
38868884 ,436152714
38868884 ,405228839
38868884 ,2297648085
38868884 ,2400950416
38868884 ,262902349
38868884 ,370895486
38868884 ,313069305
38868884 ,359435097
38868884 ,314839007
38868884 ,432621758
38868884 ,419648882
38868884 ,378938108
38868884 ,283995563
38868884 ,174483035
38868884 ,286755743
38868884 ,442569312
38868884 ,292648557
38868884 ,282264433
38868884 ,2212252251
38868884 ,2338750123
38868884 ,383813816
38868884 ,510200266
38868884 ,527655100
38868884 ,969197467
38868884 ,902862510
38868884 ,351147329
38868884 ,2315271891
38868884 ,412593481
38868884 ,360354116
38868884 ,287270598
38868884 ,2301978084
38868884 ,338809435
38868884 ,108785966
38868884 ,377676920
38868884 ,419041863
38868884 ,92657466
38868884 ,46004142
38868884 ,362615330
38868884 ,2281745725
38868884 ,629921346
38868884 ,338759553
38868884 ,1122309626
38868884 ,2177392767
38868884 ,321747755
38868884 ,1398625938
38868884 ,321052272
38868884 ,2207952873
38868884 ,2228408370
38868884 ,230919424
38868884 ,41189037
38868884 ,375878417
38868884 ,1703279156
38868884 ,27999553
38868884 ,267395255
38868884 ,19236269
38868884 ,316673130
38868884 ,418205195
38868884 ,317890800
38868884 ,571422575
38868884 ,816310260
38868884 ,462138335
38868884 ,191649825
38868884 ,255612848
38868884 ,130883762
38868884 ,284841709
38868884 ,1071794462
38868884 ,1916147875
38868884 ,412695233
38868884 ,24014364
38868884 ,252760830
38868884 ,43791357
38868884 ,1711057224
38868884 ,1931075756
38868884 ,27550232
38868884 ,1125698190
38868884 ,411045406
38868884 ,428495725
38868884 ,317534561
38868884 ,19885978
38868884 ,29294380
38868884 ,1875703392
38868884 ,378831269
38868884 ,196718655
38868884 ,908589776
38868884 ,33682190
38868884 ,252383784
38868884 ,286451965
38868884 ,215719871
38868884 ,1442452388
38868884 ,54695044
38868884 ,486630302
38868884 ,381793295
38868884 ,709762716
38868884 ,1161405996
38868884 ,379963279
38868884 ,418715585
38868884 ,309966851
38868884 ,33746503
38868884 ,377136508
38868884 ,507850766
38868884 ,77346549
38868884 ,1633654308
38868884 ,261995390
38868884 ,748644162
38868884 ,31335528
38868884 ,1556210077
38868884 ,1120660706
38868884 ,1407975246
38868884 ,1470334344
38868884 ,385717792
38868884 ,557308222
38868884 ,487022159
38868884 ,758388534
38868884 ,1353354002
38868884 ,537355024
