3648541818 ,1575176136
3648541818 ,1086534553
3648541818 ,1541027490847760384
3648541818 ,1205490465434472453
3648541818 ,1101107137143541761
3648541818 ,1375524300384579589
3648541818 ,998944850455269381
3648541818 ,564024256
3648541818 ,823626461361897474
3648541818 ,32437966
3648541818 ,2778487244
3648541818 ,2427480859
3648541818 ,1354891538598404100
3648541818 ,1573385430132834306
3648541818 ,1571120864875233283
3648541818 ,166829646
3648541818 ,1233348765450407937
3648541818 ,537191324
3648541818 ,1559236403334103040
3648541818 ,1262308895701245952
3648541818 ,1552259082182172672
3648541818 ,1852040492
3648541818 ,1007140383954890753
3648541818 ,1434627898690867203
3648541818 ,1088524100
3648541818 ,1504860289124245507
3648541818 ,831392960
3648541818 ,1016456175024529408
3648541818 ,1533296405141499907
3648541818 ,2910046850
3648541818 ,1524024708907290625
3648541818 ,1381700551901999104
3648541818 ,339552637
3648541818 ,1279166185108574208
3648541818 ,57497901
3648541818 ,1204711116083007488
3648541818 ,778282356151123969
3648541818 ,1515044537319706642
3648541818 ,1483883833456009221
3648541818 ,2381146807
3648541818 ,1506404955636310016
3648541818 ,902119291423731712
3648541818 ,1339304391413813249
3648541818 ,1438449045438189572
3648541818 ,1390545913
3648541818 ,1450767077485252608
3648541818 ,41929497
3648541818 ,782959335097982976
3648541818 ,3600295169
3648541818 ,1462888280060428292
3648541818 ,1495139762017030151
3648541818 ,1502036799291637767
3648541818 ,1489986499114377219
3648541818 ,1487444644560519169
3648541818 ,1452010070972248073
3648541818 ,345840480
3648541818 ,1241351902710939648
3648541818 ,20864061
3648541818 ,1235605813202505728
3648541818 ,2490192990
3648541818 ,1501888715186229254
3648541818 ,1240291237934043138
3648541818 ,745209206517669888
3648541818 ,1494633510077882369
3648541818 ,779483594599391232
3648541818 ,1229801672865611776
3648541818 ,750347840384274433
3648541818 ,1028915772763107328
3648541818 ,1398135367
3648541818 ,1030093590297563138
3648541818 ,1027531147952226305
3648541818 ,1221801080511696896
3648541818 ,1468519944791166976
3648541818 ,1478359667701071879
3648541818 ,978659568
3648541818 ,27094340
3648541818 ,1198953356703797248
3648541818 ,962078983075586050
3648541818 ,827182228572626945
3648541818 ,1272172532255375364
3648541818 ,1384039346748067846
3648541818 ,482011055
3648541818 ,4062749729
3648541818 ,2292889838
3648541818 ,1442515992744054786
3648541818 ,1297291156745748482
3648541818 ,1488707623125925888
3648541818 ,961933250745847808
3648541818 ,1245080874590371841
3648541818 ,986588865925443584
