315265222 ,1443072627413823489
315265222 ,1577751817756327968
315265222 ,1526142952757768192
315265222 ,224877371
315265222 ,1557442563275198466
315265222 ,1408482009291255809
315265222 ,2266676155
315265222 ,1426368332949692421
315265222 ,1569100036918706177
315265222 ,1552685303730622464
315265222 ,1559693813844787201
315265222 ,1517272339548938242
315265222 ,2444963203
315265222 ,3158106207
315265222 ,1550459387726204932
315265222 ,1538014216119939072
315265222 ,1387395529139793924
315265222 ,596268186
315265222 ,43601834
315265222 ,1544649895251959817
315265222 ,1578056620810113032
315265222 ,1530667555588698116
315265222 ,1279268303035400192
315265222 ,1068829813996208128
315265222 ,1558074510376673280
315265222 ,1575776731746930690
315265222 ,1550283169903316992
315265222 ,1508334771134668808
315265222 ,706488397
315265222 ,1544421031468683264
315265222 ,1563557242116653056
315265222 ,1572318314487255040
315265222 ,1572709090173779968
315265222 ,1543541258035101696
315265222 ,23839836
315265222 ,1570270944631070721
315265222 ,1575419083113259008
315265222 ,1574488256959246336
315265222 ,1555011915935809536
315265222 ,867189624
315265222 ,795857251336593409
315265222 ,2423275061
315265222 ,1544352192487882758
315265222 ,2846965301
315265222 ,1357213239881338884
315265222 ,1087482307798335488
315265222 ,83955984
315265222 ,1516879058931380224
315265222 ,1485017135080480776
315265222 ,1567765674935689217
315265222 ,1566746792351436805
315265222 ,1560689594991091712
315265222 ,166302087
315265222 ,1567951333029707776
315265222 ,2665815631
315265222 ,980871062601814017
315265222 ,1559369035179261952
315265222 ,1545844530972205057
315265222 ,1563872528707338241
315265222 ,1536756364504141824
315265222 ,1493435542800945157
315265222 ,85299261
315265222 ,1548689661513678849
315265222 ,84602518
315265222 ,3033305103
315265222 ,1559175638266904576
315265222 ,1059690599874359296
315265222 ,1557965953459056640
315265222 ,505051501
315265222 ,2548860612
315265222 ,1058640719047348225
315265222 ,1483411116105826304
315265222 ,1552472977068986368
315265222 ,541101763
315265222 ,94563808
315265222 ,1550907213048422400
315265222 ,1076537381220577280
315265222 ,1509159118573084689
315265222 ,3150177589
315265222 ,50212556
315265222 ,1045976040877756421
315265222 ,19396625
315265222 ,1530327982916571137
315265222 ,1562256224472555520
315265222 ,1045679251
315265222 ,1549315412827017220
315265222 ,1337069994430128129
315265222 ,1548308402849193996
315265222 ,1729346587
315265222 ,1557562287447109634
315265222 ,1565410834993631240
315265222 ,1547705990505988096
315265222 ,1554641189881745409
315265222 ,1553952557566795783
315265222 ,599099414
315265222 ,1548019178048667648
315265222 ,291496222
315265222 ,1428096347585056773
315265222 ,1268661905071075328
315265222 ,1534264324663005185
315265222 ,986880115
315265222 ,1456700159966867460
315265222 ,1520513192945848325
315265222 ,1516442856575369223
315265222 ,1544758335496265728
315265222 ,1186292838583152640
315265222 ,1540859963265916928
315265222 ,1536378967632105477
315265222 ,1059692835073515520
315265222 ,1544448848831070216
315265222 ,1033214899520847872
315265222 ,1353741901
315265222 ,1548093992281075712
315265222 ,1563816139074977792
315265222 ,1556939987572113408
315265222 ,1535295228822921218
315265222 ,1521589986436567046
315265222 ,936948160596934656
315265222 ,21961376
315265222 ,3272359530
315265222 ,1243213096958771207
315265222 ,15323157
315265222 ,1552646634776829957
315265222 ,1058573799665229824
315265222 ,1547288961831288832
315265222 ,1512423727744618501
315265222 ,1407997743323389953
315265222 ,1059695502965370881
315265222 ,1540462407453122564
315265222 ,1531564533432872962
315265222 ,1510794370252951554
315265222 ,1059698503025192960
315265222 ,1328140837696450561
315265222 ,3168005965
315265222 ,1558870056586600448
315265222 ,1150876503443480582
315265222 ,1133225051497684993
315265222 ,1545589581244145665
315265222 ,221873827
315265222 ,2332245697
315265222 ,1346278503679856640
315265222 ,811903002634240001
315265222 ,776907908923609088
315265222 ,48469051
315265222 ,1552079014231154689
315265222 ,1544462678499917824
315265222 ,1501074231886422023
315265222 ,342789608
315265222 ,865047886496755712
315265222 ,1497894261701890053
315265222 ,4896679942
315265222 ,832032916523859968
315265222 ,1542876079370764294
315265222 ,1554335934447079424
315265222 ,1500533066980225025
315265222 ,557828551
315265222 ,1537521280148156417
315265222 ,192792952
315265222 ,1531887190153699330
315265222 ,1145879930779160576
315265222 ,250432355
315265222 ,252701864
315265222 ,1094099983832309760
315265222 ,1540555790863503360
315265222 ,937689794200719360
315265222 ,54270606
315265222 ,1137357035178119168
315265222 ,829467333274062850
315265222 ,1529640588311777280
315265222 ,1540298865932369923
315265222 ,118132986
315265222 ,1473556727857516545
315265222 ,1458517990153019394
315265222 ,1206997267389059072
315265222 ,1087893108
315265222 ,1541373557804089345
315265222 ,1536034421668823046
315265222 ,1249202631186112513
315265222 ,17278553
315265222 ,44573722
315265222 ,344719448
315265222 ,1138083237891366913
315265222 ,1226825373037613057
315265222 ,1518672617301024773
315265222 ,1544300134456238081
315265222 ,1549457238888251394
315265222 ,1214613043973197824
315265222 ,565837749
315265222 ,1299075820389044225
315265222 ,1528150605201428480
315265222 ,1324097395039342592
315265222 ,814176377293389824
315265222 ,962348632476233728
315265222 ,193924186
315265222 ,2984932839
315265222 ,505114929
315265222 ,1214260249122635776
315265222 ,1358082244963946499
315265222 ,1547614275664879618
315265222 ,268537487
315265222 ,25345298
315265222 ,882651031
315265222 ,1103956337170571270
315265222 ,1546700130035826690
315265222 ,1468274125823217672
315265222 ,156053621
315265222 ,1512396274888286208
315265222 ,1262456293157003272
315265222 ,1620010466
315265222 ,1508141549405843456
315265222 ,56813667
315265222 ,1505323372758335489
315265222 ,1538113724770185216
315265222 ,1547315668533788672
315265222 ,1489686854261747718
315265222 ,1540397289092440064
315265222 ,1045805038222880768
315265222 ,786917635757895680
315265222 ,1536990618790019072
315265222 ,1358085990523547653
315265222 ,1499264301261066241
315265222 ,1543535158082641920
315265222 ,2589586260
315265222 ,824670877820264448
315265222 ,31054493
315265222 ,1271092107025846272
315265222 ,30520132
315265222 ,350239045
315265222 ,1517527852136075266
315265222 ,1741856767
315265222 ,1491275583552200708
315265222 ,893633837510426625
315265222 ,3094325340
315265222 ,1895306238
315265222 ,65942768
315265222 ,124952991
315265222 ,1543032900593111040
315265222 ,1536772576520949760
315265222 ,1472574568896208902
315265222 ,2150353042
315265222 ,121341096
315265222 ,529630191
315265222 ,1474754897983819785
315265222 ,1021934164331966464
315265222 ,1531371035282612226
315265222 ,1519659740212903938
315265222 ,31030438
315265222 ,719271667814502400
315265222 ,1511432948893077506
315265222 ,1505462255303168001
315265222 ,3236779950
315265222 ,2711718543
315265222 ,439422895
315265222 ,822855033263943681
315265222 ,47227386
315265222 ,4459642286
315265222 ,1485616489981960192
315265222 ,480055127
315265222 ,1486028683458580481
315265222 ,1509964781159129088
315265222 ,1072947283
315265222 ,847186480040759296
315265222 ,1538005163121618945
315265222 ,800572242690076673
315265222 ,1531717257625100288
315265222 ,929764500261150720
315265222 ,3121668226
315265222 ,490900538
315265222 ,42115831
315265222 ,1425861027326009348
315265222 ,1517634372928745477
315265222 ,3424102127
315265222 ,272213602
315265222 ,1516051079946899460
315265222 ,1504458991249735684
315265222 ,743952446691516416
315265222 ,1250240039218544647
315265222 ,813738086282694656
315265222 ,1309223809581490176
315265222 ,1535039786540482561
315265222 ,1512899364221599744
315265222 ,348234173
315265222 ,1031950307092099072
315265222 ,1527630114783170560
315265222 ,1511995880399904768
315265222 ,1492268058144129028
315265222 ,859206588443238400
315265222 ,1345927276333031424
315265222 ,1532371131654713345
315265222 ,2842910135
315265222 ,1336495832829284352
315265222 ,1345972724070449152
315265222 ,119918000
315265222 ,791009523951546369
315265222 ,3011533340
315265222 ,1626333120
315265222 ,1299377147707039747
315265222 ,1301203140428140544
315265222 ,889291121146421250
315265222 ,932068755856936960
315265222 ,1521304672245620737
315265222 ,3057771550
315265222 ,11207682
315265222 ,24538987
315265222 ,1511856467074199552
315265222 ,1280016066278612992
315265222 ,3227027567
315265222 ,478261397
315265222 ,831726373584650241
315265222 ,2586123440
315265222 ,65520805
315265222 ,1455176358749999104
315265222 ,138139549
315265222 ,2230151348
315265222 ,1244686778956763143
315265222 ,1509311170028744708
315265222 ,1512946777023995905
315265222 ,4561034300
315265222 ,42231029
315265222 ,1513922418380730368
315265222 ,1434674817970720768
315265222 ,1486800965382643715
315265222 ,1231970189299896320
315265222 ,937899468585828352
315265222 ,120791405
315265222 ,1510324468194836480
315265222 ,1490777878946095115
315265222 ,74194392
315265222 ,829749470590038016
315265222 ,768317874
315265222 ,3306238284
315265222 ,1475851117212930060
315265222 ,1512788483881979906
315265222 ,1463485881273274372
315265222 ,1219744376764555265
315265222 ,1202402060894904320
315265222 ,996216517711810560
315265222 ,879801070339227649
315265222 ,1324413176436396034
315265222 ,1508456840736415744
315265222 ,1454130840447897612
315265222 ,1463350602449055748
315265222 ,1318742932485140480
315265222 ,1707311785
315265222 ,248061617
315265222 ,1466144115373060104
315265222 ,1510993703023923202
315265222 ,921370319645966336
315265222 ,1291131685510283264
315265222 ,1108732004554682376
315265222 ,1137549018039508992
315265222 ,109492386
315265222 ,1233982871548956672
315265222 ,1508603573545938950
315265222 ,1425759513924227077
315265222 ,1074510651400151042
315265222 ,1509139598668095490
315265222 ,1498812726453293057
315265222 ,95446421
315265222 ,1611044779
315265222 ,968225030986493952
315265222 ,1508012326707937281
315265222 ,1458319313245544452
315265222 ,237607887
315265222 ,2391566553
315265222 ,1490788896606924801
315265222 ,861137888838393856
315265222 ,88192949
315265222 ,1130424379966402560
315265222 ,2577815856
315265222 ,1212459717735305216
315265222 ,833356093669699584
315265222 ,1161687779400720386
315265222 ,1324889974349697024
315265222 ,1400564431835238400
315265222 ,262293140
315265222 ,1126971596432969729
315265222 ,805754953
315265222 ,1308880607913496576
315265222 ,15909225
315265222 ,94492746
315265222 ,18420340
315265222 ,1501610388433031169
315265222 ,100152440
315265222 ,2883519454
315265222 ,171530338
315265222 ,1501563182502092805
315265222 ,461504427
315265222 ,36640869
315265222 ,1292247968972668929
315265222 ,1465038139198693390
315265222 ,1689939313
315265222 ,1497206683772272653
315265222 ,1474573708329205761
315265222 ,71920633
315265222 ,2933963638
315265222 ,731858636
315265222 ,1298631328523485184
315265222 ,1484285208111235079
315265222 ,1146415934
315265222 ,114651981
315265222 ,1339947312903286784
315265222 ,33901257
315265222 ,1407336992736792577
315265222 ,1496286890017923074
315265222 ,989131333539696640
315265222 ,1082223783157657601
315265222 ,1036258675713818627
315265222 ,1464847548535955460
315265222 ,69516734
315265222 ,1487826801116262401
315265222 ,4739780907
315265222 ,1104303833428066304
315265222 ,1495299273465995268
315265222 ,17018594
315265222 ,289186412
315265222 ,106960778
315265222 ,1308687348
315265222 ,490897439
315265222 ,1493100659784179715
315265222 ,3299968419
315265222 ,1360766952302592001
315265222 ,840690844873216000
315265222 ,1460047525168259072
315265222 ,242098879
315265222 ,1345808153624064000
315265222 ,1235664321344090119
315265222 ,375963898
315265222 ,1427239118740901891
315265222 ,76941277
315265222 ,495629092
315265222 ,1482743012296126473
315265222 ,1162899204533968896
315265222 ,768193921482653696
315265222 ,242905664
315265222 ,861221536027561985
315265222 ,22924639
315265222 ,344753523
315265222 ,48536590
315265222 ,1468725671564300289
315265222 ,2546735198
315265222 ,344497617
315265222 ,254663216
315265222 ,1201643894808690688
315265222 ,797626117548974081
315265222 ,1346866266745806855
315265222 ,3424863737
315265222 ,1056380576448552960
315265222 ,976526201186643968
315265222 ,1075628789437267968
315265222 ,580563852
315265222 ,1179529012693082113
315265222 ,149751818
315265222 ,1153723689889935365
315265222 ,175161093
315265222 ,1158785219463450624
315265222 ,850802944366841857
315265222 ,1365515784726794240
315265222 ,81466101
315265222 ,1460865390423203841
315265222 ,244271335
315265222 ,1448249584841539589
315265222 ,432120282
315265222 ,1256638210039521281
315265222 ,21489321
315265222 ,1355541416949252098
315265222 ,1348691356059897861
315265222 ,1432769984539893760
315265222 ,1458224421567705090
315265222 ,55578105
315265222 ,1036357381884702721
315265222 ,1456152772617908224
315265222 ,1433464050
315265222 ,855480680
315265222 ,1354528224676630533
315265222 ,1453134657000718345
315265222 ,1091109116309688326
315265222 ,1286675261140824071
315265222 ,1379070322108985347
315265222 ,128108354
315265222 ,51139392
315265222 ,1319773183646568448
315265222 ,1347178666086723586
315265222 ,1316977126868799488
315265222 ,1371531350751252484
315265222 ,192444670
315265222 ,16280242
315265222 ,1362268818085531648
315265222 ,1444405668493025297
315265222 ,3121388793
315265222 ,3403175632
315265222 ,798188173343932417
315265222 ,717009122353291268
315265222 ,1442867365360844806
