1018490428872675328 ,1561709462427148288
1018490428872675328 ,1538965894155710467
1018490428872675328 ,2330532397
1018490428872675328 ,1553810298322157575
1018490428872675328 ,1537421677080231936
1018490428872675328 ,790780953698250752
1018490428872675328 ,1547410000368254976
1018490428872675328 ,3259044732
1018490428872675328 ,1438041817929371649
1018490428872675328 ,1527543033314410496
1018490428872675328 ,1344121359132049408
1018490428872675328 ,1517795577030922240
1018490428872675328 ,1368940683600535557
1018490428872675328 ,1281621103891415040
1018490428872675328 ,955902521280794624
1018490428872675328 ,1448069691088441346
1018490428872675328 ,1455239181995630593
1018490428872675328 ,1365664477757272066
1018490428872675328 ,1446786515514761220
1018490428872675328 ,1427306328628805640
1018490428872675328 ,1154693167888752640
1018490428872675328 ,1075575322261774336
1018490428872675328 ,1420661619902853124
1018490428872675328 ,896448966564356097
1018490428872675328 ,1410730681676804097
1018490428872675328 ,798697875001802752
1018490428872675328 ,1405355429413195780
1018490428872675328 ,1318968124578930688
1018490428872675328 ,1403672292241117184
1018490428872675328 ,1400646580512956419
1018490428872675328 ,43979031
1018490428872675328 ,853655201244266496
1018490428872675328 ,1170973895136088064
1018490428872675328 ,1395348592206942210
1018490428872675328 ,1390856969842528256
1018490428872675328 ,1393077030225432584
1018490428872675328 ,1390819673915097088
1018490428872675328 ,1310872148890857472
1018490428872675328 ,778066764
1018490428872675328 ,3169302864
1018490428872675328 ,2695801176
1018490428872675328 ,1362382303805247490
1018490428872675328 ,62952931
1018490428872675328 ,1209720192189620224
1018490428872675328 ,302190239
1018490428872675328 ,1143595593698295810
1018490428872675328 ,952583778
1018490428872675328 ,276636746
1018490428872675328 ,34471609
1018490428872675328 ,757025354129080321
1018490428872675328 ,1023446688525111296
1018490428872675328 ,1365919805090455558
1018490428872675328 ,972532512
1018490428872675328 ,15399476
1018490428872675328 ,427168678
1018490428872675328 ,940573847723556865
1018490428872675328 ,1277134715917488128
1018490428872675328 ,3829934412
1018490428872675328 ,259978611
1018490428872675328 ,1254945750934589446
1018490428872675328 ,744538453
1018490428872675328 ,1318298416762507264
1018490428872675328 ,260610070
1018490428872675328 ,433012818
1018490428872675328 ,1044915342844317696
1018490428872675328 ,1361364874392199172
1018490428872675328 ,948519966
1018490428872675328 ,405600320
1018490428872675328 ,1359446864987308033
1018490428872675328 ,1329107939483848715
1018490428872675328 ,1286259231419703298
1018490428872675328 ,339837993
1018490428872675328 ,1332664667198664704
1018490428872675328 ,1226553908031520775
1018490428872675328 ,1234713012336025600
1018490428872675328 ,1262470681834532864
1018490428872675328 ,35524964
1018490428872675328 ,1330928311841681409
1018490428872675328 ,858558193630416896
1018490428872675328 ,1607468774
1018490428872675328 ,1002601147901857793
1018490428872675328 ,1335226471468634119
1018490428872675328 ,1080113003809439746
1018490428872675328 ,1353085688732741633
1018490428872675328 ,1305123516493246477
1018490428872675328 ,1344069869046792197
1018490428872675328 ,921413231087898624
1018490428872675328 ,1344019531266543617
1018490428872675328 ,978653070056976386
1018490428872675328 ,1294320009083265025
1018490428872675328 ,3247181346
1018490428872675328 ,1140985730967191552
1018490428872675328 ,1071258202887634944
1018490428872675328 ,1199373116851417088
1018490428872675328 ,57176793
1018490428872675328 ,1270515700390658048
1018490428872675328 ,58664815
1018490428872675328 ,15671356
1018490428872675328 ,214875221
1018490428872675328 ,938570089158365184
1018490428872675328 ,1098663515236253697
1018490428872675328 ,1288501490663882752
1018490428872675328 ,1294379230516609024
1018490428872675328 ,3000427273
1018490428872675328 ,753862173475082241
1018490428872675328 ,808429384407261185
1018490428872675328 ,1173139700
1018490428872675328 ,849089951870439429
1018490428872675328 ,819672646996660224
1018490428872675328 ,53785636
1018490428872675328 ,2260708219
1018490428872675328 ,742579780822966276
1018490428872675328 ,1251678871360909313
1018490428872675328 ,4764717316
1018490428872675328 ,1330973248733982724
1018490428872675328 ,1315507379673366534
1018490428872675328 ,1344019295588724736
1018490428872675328 ,2476505322
1018490428872675328 ,2445301195
1018490428872675328 ,1253680599081996288
1018490428872675328 ,4750935716
1018490428872675328 ,944318364
1018490428872675328 ,1315033245373722624
1018490428872675328 ,833355212907827205
1018490428872675328 ,1337431472626601987
1018490428872675328 ,1288782986197061639
1018490428872675328 ,2369080451
1018490428872675328 ,3123850430
1018490428872675328 ,2877231127
1018490428872675328 ,3003570179
1018490428872675328 ,1322898611605295108
1018490428872675328 ,2446288826
1018490428872675328 ,845128116825554945
1018490428872675328 ,1026931514855104513
1018490428872675328 ,367904905
1018490428872675328 ,86324577
1018490428872675328 ,4678338662
1018490428872675328 ,3324018859
1018490428872675328 ,1333218121000300552
1018490428872675328 ,45895231
1018490428872675328 ,1306261421370605573
1018490428872675328 ,1330952878761021440
1018490428872675328 ,1287050601440989184
1018490428872675328 ,1327152828297728007
1018490428872675328 ,33417601
1018490428872675328 ,410444393
1018490428872675328 ,1284663068044206081
1018490428872675328 ,22985427
1018490428872675328 ,257745410
