34206371 ,1528687851533217792
34206371 ,462329423
34206371 ,109161946
34206371 ,1438277963909316613
34206371 ,2750293081
34206371 ,1136031417526247424
34206371 ,982650009010298881
34206371 ,1434362852001812481
34206371 ,1194205810462773248
34206371 ,15917916
34206371 ,1281155382
34206371 ,1451343794058584067
34206371 ,1265593076120039424
34206371 ,1005641236231925760
34206371 ,1173987992739823616
34206371 ,1081880040374181888
34206371 ,1461211943692288000
34206371 ,969061477494632449
34206371 ,350350754
34206371 ,1087422294723645443
34206371 ,288296354
34206371 ,2912110882
34206371 ,1400256988622196736
34206371 ,1115418675308302336
34206371 ,3283890240
34206371 ,1390888305428815872
34206371 ,2174741040
34206371 ,2809161657
34206371 ,1343932307984371712
34206371 ,816257953615454209
34206371 ,1287909791306833922
34206371 ,73519088
34206371 ,1274070655554576384
34206371 ,1293593510961127429
34206371 ,1091017028415225857
34206371 ,101873360
34206371 ,1273702487086661633
34206371 ,226264203
34206371 ,1135562751991042048
34206371 ,2911377204
34206371 ,1007125528376160256
34206371 ,948915901
34206371 ,1276366310574718977
34206371 ,1242390624885760000
34206371 ,3549330682
34206371 ,1211112122882543618
34206371 ,24408516
34206371 ,162666146
34206371 ,2683941925
34206371 ,811563425767813120
34206371 ,993084623541370881
34206371 ,1122239610866692096
34206371 ,1200977760522514432
34206371 ,2332668798
34206371 ,3467611
34206371 ,93063376
34206371 ,2187226020
34206371 ,3430013032
34206371 ,4851855261
34206371 ,91400588
34206371 ,1150180960283123712
34206371 ,2902805423
34206371 ,782965170519715842
34206371 ,205585500
34206371 ,1051160843549782016
34206371 ,919924715703226370
34206371 ,1131269414509264897
34206371 ,1075419688996388869
34206371 ,1423044793
34206371 ,1733170039
34206371 ,1171045710
34206371 ,17347966
34206371 ,1127547476028817408
34206371 ,18296951
34206371 ,4910219245
34206371 ,4657258876
34206371 ,924734873415442433
34206371 ,1032339250514145280
34206371 ,236541422
34206371 ,55784042
34206371 ,997624935932710913
34206371 ,1096504000864673792
34206371 ,999133278
34206371 ,796473559958847488
34206371 ,1034446198197964801
34206371 ,148621259
34206371 ,4690638156
34206371 ,1074381769477185537
34206371 ,922811509733863426
34206371 ,1031757520824455169
34206371 ,850072089591721986
34206371 ,1071138244329271296
34206371 ,139180044
34206371 ,100597661
34206371 ,18736610
34206371 ,326513397
34206371 ,884199338423054338
34206371 ,250856595
34206371 ,19176689
34206371 ,1000062082560282624
34206371 ,297774480
34206371 ,717774866842148864
34206371 ,64426110
34206371 ,1018151600790036480
34206371 ,4002588615
34206371 ,1113434222
34206371 ,4624717574
34206371 ,24129711
34206371 ,844888733979758594
34206371 ,444788431
34206371 ,890517619631153160
34206371 ,969210217140383745
34206371 ,761973558310539264
34206371 ,992376848289009665
34206371 ,952453493809299456
34206371 ,4736257886
34206371 ,992441395985215488
34206371 ,962700139231170560
34206371 ,17880424
34206371 ,890515627466674177
34206371 ,230746672
34206371 ,1161437670
34206371 ,489000850
34206371 ,1510676804
34206371 ,982339752543141888
34206371 ,47823898
34206371 ,879420166890717184
34206371 ,977765515023278080
34206371 ,4336290153
34206371 ,23431939
34206371 ,712874458818719744
34206371 ,967031256050536454
34206371 ,889799277509320704
34206371 ,389827330
34206371 ,966087393542537216
34206371 ,44941794
34206371 ,952631884558880768
34206371 ,971906676210176001
34206371 ,971655401036025856
34206371 ,854040854
34206371 ,127393736
34206371 ,828052478
34206371 ,2156400848
34206371 ,24100116
34206371 ,198752425
34206371 ,877489164052299776
34206371 ,796946580620255232
34206371 ,2235135674
34206371 ,258856924
34206371 ,964784343326457857
34206371 ,963884392992174087
34206371 ,64416868
34206371 ,537282211
34206371 ,20971143
34206371 ,29848593
34206371 ,887193693316427776
34206371 ,3438256877
34206371 ,948129768708366337
34206371 ,949818139474300928
34206371 ,116733645
34206371 ,3291120445
34206371 ,4889924541
34206371 ,29144018
34206371 ,30069899
34206371 ,944935560396886016
34206371 ,942119498013904896
34206371 ,939551754336665600
34206371 ,1190141252
34206371 ,774166045275803649
34206371 ,821941116962385920
34206371 ,2833400659
34206371 ,3308046425
34206371 ,115572931
34206371 ,76233464
34206371 ,915182197442826240
34206371 ,2771091501
34206371 ,316057960
34206371 ,2153932658
34206371 ,357169893
34206371 ,2368655778
34206371 ,275760673
34206371 ,70270859
34206371 ,78628983
34206371 ,1649226720
34206371 ,215625426
34206371 ,2916937687
34206371 ,909292307161038848
34206371 ,901452808616120322
34206371 ,2286755768
34206371 ,719012414717616128
34206371 ,2679537047
34206371 ,906359078825234432
34206371 ,15774855
34206371 ,898965454231932928
34206371 ,905101246821875713
34206371 ,904888275583762433
34206371 ,898967069424844800
34206371 ,551123406
34206371 ,2891202968
34206371 ,30252141
34206371 ,30775888
34206371 ,896977378999758849
34206371 ,400364870
34206371 ,894941874728960001
34206371 ,894460995736715265
34206371 ,894178373639000064
34206371 ,892358722764259328
34206371 ,845006135388188672
34206371 ,775292846400077824
34206371 ,888016197027061760
34206371 ,701438847079608322
34206371 ,878287813728387073
34206371 ,316922992
34206371 ,819915334694170624
34206371 ,238828424
34206371 ,773971528132198400
34206371 ,219471553
34206371 ,810153855816269827
34206371 ,395628205
34206371 ,14798144
34206371 ,700849429289390080
34206371 ,61411451
34206371 ,777353470290558976
34206371 ,2505141500
34206371 ,873535838331731968
34206371 ,22658156
34206371 ,870822828433481728
34206371 ,2165072736
34206371 ,714890859523612672
34206371 ,33680263
34206371 ,24151281
34206371 ,542638846
34206371 ,848525974874406913
34206371 ,55960113
34206371 ,4725217916
34206371 ,843162913330335745
34206371 ,838297384245415936
34206371 ,837629187041046528
34206371 ,819326004258738176
34206371 ,150691586
34206371 ,833515024312369157
34206371 ,4656298828
34206371 ,831614217644077056
34206371 ,830221742710935553
34206371 ,201387364
34206371 ,763084165428510721
34206371 ,715491875457617920
34206371 ,349084490
34206371 ,23083970
34206371 ,14467503
34206371 ,807516015018053632
34206371 ,2210834605
34206371 ,823357639794958336
34206371 ,3332176694
34206371 ,801210972228567041
34206371 ,807114515385028608
34206371 ,814626513358389248
34206371 ,126197165
34206371 ,2319714367
34206371 ,2787681066
34206371 ,121374263
34206371 ,816133415502315524
34206371 ,748717974568054784
34206371 ,773118794462093316
34206371 ,89374201
34206371 ,813962366543085568
34206371 ,808973338462789632
34206371 ,724895083007467521
34206371 ,483949609
34206371 ,17276295
34206371 ,287552609
34206371 ,502067999
34206371 ,774799227650125824
34206371 ,800421995343032320
34206371 ,945106412
34206371 ,750830204671647744
34206371 ,80611812
34206371 ,1976595894
34206371 ,710627653
34206371 ,741403592
34206371 ,2512732765
34206371 ,1590137966
34206371 ,742524918399705088
34206371 ,763134955010392065
34206371 ,23490211
34206371 ,778251801707634688
34206371 ,2828297306
34206371 ,310262711
34206371 ,19894265
34206371 ,14389355
34206371 ,719840836306018304
34206371 ,1571253188
34206371 ,4247965452
34206371 ,794566910582980608
34206371 ,198006777
34206371 ,616686452
34206371 ,1675518584
34206371 ,775712662852243456
34206371 ,283764480
34206371 ,570210219
34206371 ,2528018150
34206371 ,761210661779234817
34206371 ,790188656069861376
34206371 ,3220176714
34206371 ,778656426164006912
34206371 ,784869260753371136
34206371 ,787476746119491584
34206371 ,786539613774974976
34206371 ,787694945587060736
34206371 ,84618184
34206371 ,739377844678103041
34206371 ,2501878491
34206371 ,345870028
34206371 ,750545725545713664
34206371 ,733706807412023296
34206371 ,785295170199625728
34206371 ,703488737683120128
34206371 ,725481594950017024
34206371 ,3302905227
34206371 ,813963654
34206371 ,704701821298876416
34206371 ,2817679755
34206371 ,461407034
34206371 ,781911352012963840
34206371 ,273142385
34206371 ,774824129300094978
34206371 ,737223619
34206371 ,776885755981463552
34206371 ,2388263750
34206371 ,302503685
34206371 ,4766285588
34206371 ,52997789
34206371 ,773822476614832128
34206371 ,38418580
34206371 ,706947343371767808
34206371 ,290698365
34206371 ,489180869
34206371 ,763639157734436864
34206371 ,3169040204
34206371 ,2303180100
34206371 ,24476251
34206371 ,140072894
34206371 ,744585516381773824
34206371 ,755605701939036160
34206371 ,766750803528851456
34206371 ,508996967
34206371 ,763852335541997568
34206371 ,15381185
34206371 ,21004122
34206371 ,764300980829626373
34206371 ,764519881454850048
34206371 ,764215906083938305
34206371 ,749965828934606849
34206371 ,861518736
34206371 ,4925766862
34206371 ,15113915
34206371 ,565885666
34206371 ,744658790658736128
34206371 ,744585611525373952
34206371 ,3166622581
34206371 ,73553956
34206371 ,63184138
34206371 ,75615643
34206371 ,3962047102
34206371 ,738618374935085056
34206371 ,3710120838
34206371 ,3249811
34206371 ,747543421326237696
34206371 ,722388704
34206371 ,29255815
34206371 ,4725775576
34206371 ,19604403
34206371 ,13508712
34206371 ,749218205231517696
34206371 ,210684204
34206371 ,63107759
34206371 ,733359196809400320
34206371 ,717360102144081922
34206371 ,747673866135298049
34206371 ,4746177979
34206371 ,735583779528396800
34206371 ,17701483
34206371 ,394245246
34206371 ,28627126
34206371 ,306439852
34206371 ,742780962216366080
34206371 ,1484735144
34206371 ,477447719
34206371 ,171047926
34206371 ,83661840
34206371 ,1702198520
34206371 ,340682996
34206371 ,40350078
34206371 ,737011395313696768
34206371 ,705428763849400320
34206371 ,2782128646
34206371 ,1109062194
34206371 ,48917636
34206371 ,734070957623611392
34206371 ,733904620393750528
34206371 ,3240177962
34206371 ,721374342358011904
34206371 ,438029718
34206371 ,712362524902031360
34206371 ,1245049884
34206371 ,707466340840423424
34206371 ,415854729
34206371 ,54701839
34206371 ,3079963300
34206371 ,44118235
34206371 ,225138860
34206371 ,4873530939
34206371 ,221103852
34206371 ,30137940
34206371 ,3276098106
34206371 ,17840038
34206371 ,393078614
34206371 ,1642083666
34206371 ,4850747065
34206371 ,604828937
34206371 ,906406458
34206371 ,1035695430
34206371 ,18638427
34206371 ,3178535924
34206371 ,82483708
34206371 ,3402040767
34206371 ,482389715
34206371 ,4296903437
34206371 ,2919184585
34206371 ,251327362
34206371 ,39597730
34206371 ,709436067187990528
34206371 ,571647209
34206371 ,16874330
34206371 ,1109829523
34206371 ,2750650752
34206371 ,246071010
34206371 ,373212236
34206371 ,3503600715
34206371 ,43782326
34206371 ,432039670
34206371 ,235342143
34206371 ,4876717402
34206371 ,2550776023
34206371 ,104790170
34206371 ,4896190312
34206371 ,2934177608
34206371 ,4838403976
34206371 ,1533777048
34206371 ,4860368958
34206371 ,113105410
34206371 ,4850138654
34206371 ,4787012382
34206371 ,1173515779
34206371 ,3408266627
34206371 ,2394019940
34206371 ,2337938960
34206371 ,4776666182
34206371 ,3823795038
34206371 ,477516794
34206371 ,1344084948
34206371 ,3370166085
34206371 ,606225876
34206371 ,2528775602
