81629620 ,1272703832
81629620 ,370563199
81629620 ,1517210905867546624
81629620 ,1440707059
81629620 ,609464258
81629620 ,1266121975086354436
81629620 ,1459454431880261634
81629620 ,980804890497896448
81629620 ,1444456876423499776
81629620 ,1364524941761273858
81629620 ,220989525
81629620 ,155455181
81629620 ,995638245819146240
81629620 ,16867098
81629620 ,40710088
81629620 ,558366149
81629620 ,1547012071316914176
81629620 ,350304281
81629620 ,30969279
81629620 ,1542379295296950272
81629620 ,44974922
81629620 ,134907271
81629620 ,18973733
81629620 ,3004521953
81629620 ,1480540996878450690
81629620 ,232940110
81629620 ,1489011228009807877
81629620 ,2502679829
81629620 ,1121920492053594113
81629620 ,1445020885228965888
81629620 ,1364280583
81629620 ,250356328
81629620 ,1068972376866676736
81629620 ,1505328526299443201
81629620 ,155202331
81629620 ,1484469708883697665
81629620 ,849412567
81629620 ,1391158663704981504
81629620 ,1495556218353508352
81629620 ,1426295090285252608
81629620 ,1488612579169783809
81629620 ,1480241266747224066
81629620 ,1480203014375976968
81629620 ,223253889
81629620 ,222422165
81629620 ,1465820699583471617
81629620 ,113377403
81629620 ,1315777621964263429
81629620 ,745357496
81629620 ,2501994715
81629620 ,288409122
81629620 ,907871727228735488
81629620 ,2354724801
81629620 ,1620088771
81629620 ,370130093
81629620 ,1362385597
81629620 ,2473174615
81629620 ,1520677940
81629620 ,1449558282344009728
81629620 ,1301810397662633989
81629620 ,1373180435732299776
81629620 ,1441037557878468609
81629620 ,2357018540
81629620 ,174613177
81629620 ,148480241
81629620 ,4647716843
81629620 ,1389139808
81629620 ,2959943985
81629620 ,153141016
81629620 ,2325684284
81629620 ,1416511746202869763
81629620 ,3027585848
81629620 ,270463092
81629620 ,61297478
81629620 ,2309956490
81629620 ,3387872812
81629620 ,2986815965
81629620 ,123092859
81629620 ,44925876
81629620 ,143381521
81629620 ,16692859
81629620 ,1268840768552091649
81629620 ,228659606
81629620 ,1444411700
81629620 ,1948996392
81629620 ,1323804395201613825
81629620 ,1336463116507426816
81629620 ,2312666264
81629620 ,1042042633760190464
81629620 ,864779376260468736
81629620 ,1010651864919105537
81629620 ,74440439
81629620 ,1359624824226779137
81629620 ,30197464
81629620 ,2564222234
81629620 ,1087727351243390981
81629620 ,1260264374452789255
81629620 ,430008318
81629620 ,738708299013591040
81629620 ,1369400011860176900
81629620 ,76337644
81629620 ,1274469258672644096
81629620 ,826862984945217536
81629620 ,1230499778091520002
81629620 ,550957636
81629620 ,2479615850
81629620 ,119795180
81629620 ,124256013
81629620 ,1463327251
81629620 ,1168257963825520640
81629620 ,298620445
81629620 ,872583238304354304
81629620 ,263134862
81629620 ,1940162274
81629620 ,62349370
81629620 ,64746752
81629620 ,19302176
81629620 ,82583763
81629620 ,884529375772913664
81629620 ,97228960
81629620 ,4506629953
81629620 ,263921359
81629620 ,734395747475542017
81629620 ,824925472526102528
81629620 ,557615146
81629620 ,1005166538
81629620 ,1054073113867177984
81629620 ,4685580510
81629620 ,1618293992
81629620 ,47377672
81629620 ,472095003
81629620 ,1340198216294420480
81629620 ,1326963391693516800
81629620 ,1243689647517184002
81629620 ,3258800303
81629620 ,1356936103853514752
81629620 ,350353496
81629620 ,1137814063067652099
81629620 ,958803330901401600
81629620 ,1007362466509131783
81629620 ,929293867219812352
81629620 ,1349715412846567424
81629620 ,930611568848412673
81629620 ,1137792037
81629620 ,1314512090
81629620 ,928382159123046400
81629620 ,1224793386617593858
81629620 ,23535896
81629620 ,256945837
81629620 ,43686455
81629620 ,1191779873292984321
81629620 ,56663288
81629620 ,1587110653
81629620 ,1528672909
81629620 ,51442510
81629620 ,243835592
81629620 ,319089283
81629620 ,434410495
81629620 ,8531792
81629620 ,214540387
81629620 ,990802033
81629620 ,388222307
81629620 ,848305891900350469
81629620 ,1280138973143326721
81629620 ,132429718
81629620 ,3435376125
81629620 ,20971849
81629620 ,915240596192849922
81629620 ,1296115719638319104
81629620 ,183428684
81629620 ,1327253359355682818
81629620 ,31724305
81629620 ,2240869298
81629620 ,1329436071147565063
81629620 ,3329526394
81629620 ,1305263161919057922
81629620 ,1249587603667550208
81629620 ,25212492
81629620 ,3037918354
81629620 ,1272277157335744522
81629620 ,1246772502115778560
81629620 ,240850964
81629620 ,21078125
81629620 ,1083429129599500288
81629620 ,38401381
81629620 ,1328082594160930818
81629620 ,29992525
81629620 ,2258611445
81629620 ,81371284
81629620 ,1025590016100061184
81629620 ,2924891636
81629620 ,938820922815008774
81629620 ,121429462
81629620 ,708289887146004480
81629620 ,1123940780790484992
81629620 ,1259911349989146624
81629620 ,72518579
81629620 ,1317095545081647105
81629620 ,1286313281121124352
81629620 ,289381364
81629620 ,2243248912
81629620 ,20631077
81629620 ,3543758175
81629620 ,4386482901
81629620 ,42858911
81629620 ,36089105
81629620 ,239555645
81629620 ,456040144
81629620 ,1242046284
81629620 ,2871931374
81629620 ,4230394889
81629620 ,138888516
81629620 ,1285536906089058304
81629620 ,2892193745
