2961233080 ,1591476103687847936
2961233080 ,1589397392297586689
2961233080 ,1561737084641357824
2961233080 ,1574442380765396992
2961233080 ,1564902171459522560
2961233080 ,1563196024570531841
2961233080 ,1558878813068615680
2961233080 ,2364723642
2961233080 ,1345236747957932032
2961233080 ,103444354
2961233080 ,1641830401
2961233080 ,1510096695442305024
2961233080 ,972105726658318336
2961233080 ,44073660
2961233080 ,1445741452676329480
2961233080 ,1443905153698992128
2961233080 ,1433449660174196743
2961233080 ,1340710462984495117
2961233080 ,1348515415434129408
2961233080 ,799458724431675392
2961233080 ,1168962938130055168
2961233080 ,1246536264616214536
2961233080 ,1236842262958493696
2961233080 ,1227596382090825730
2961233080 ,1226551964571504642
2961233080 ,1194747612647305216
2961233080 ,1166040360117780481
2961233080 ,1148392056382984193
2961233080 ,2838598239
2961233080 ,1084930261849120768
2961233080 ,571907207
2961233080 ,1023612593175502848
2961233080 ,2592570354
2961233080 ,2503599888
2961233080 ,551383712
2961233080 ,1246672460
2961233080 ,898551372429131776
2961233080 ,559249322
2961233080 ,4698254306
2961233080 ,860910334386741248
2961233080 ,423344408
2961233080 ,65424364
2961233080 ,334006320
2961233080 ,811032652388200449
2961233080 ,803368108853432321
2961233080 ,797211455695310848
2961233080 ,2593260047
2961233080 ,72969114
2961233080 ,628493945
2961233080 ,788085403198685184
2961233080 ,1646153726
2961233080 ,2379311124
2961233080 ,2248385544
2961233080 ,4258560321
2961233080 ,17685658
2961233080 ,1193113561
2961233080 ,570180944
2961233080 ,725499942589108225
2961233080 ,708024653755895808
2961233080 ,276441036
2961233080 ,2806370104
2961233080 ,2148449719
2961233080 ,725499513570480129
2961233080 ,724566906007478272
2961233080 ,725459779494248448
2961233080 ,350535813
2961233080 ,2148471083
2961233080 ,4892374653
2961233080 ,728951258837561345
2961233080 ,725513095603445760
2961233080 ,725480672920522752
2961233080 ,45520580
2961233080 ,476189328
2961233080 ,725440892253929473
2961233080 ,725491345507250176
2961233080 ,384648256
2961233080 ,725510867031216128
2961233080 ,116625461
2961233080 ,2436115842
2961233080 ,2437958426
2961233080 ,2719557314
2961233080 ,2600408420
2961233080 ,4552261893
2961233080 ,724096665225957377
2961233080 ,723166999820390400
2961233080 ,721029435172986884
2961233080 ,4827196493
2961233080 ,720621993498947585
2961233080 ,718526893822238722
2961233080 ,3173696217
2961233080 ,715212037345910786
2961233080 ,2942300211
2961233080 ,712032390240198656
2961233080 ,263672180
2961233080 ,311855670
2961233080 ,2582933833
2961233080 ,2225431278
2961233080 ,14212289
2961233080 ,704996016144175104
2961233080 ,3099171765
2961233080 ,227884855
2961233080 ,425773299
2961233080 ,467822260
2961233080 ,703246862682161152
2961233080 ,2346522716
2961233080 ,4888738785
2961233080 ,2475501038
2961233080 ,133502159
2961233080 ,3436879153
2961233080 ,361084701
2961233080 ,4235657960
2961233080 ,609348670
2961233080 ,4580869275
2961233080 ,3316087697
2961233080 ,332100034
2961233080 ,1922145685
2961233080 ,4071240755
2961233080 ,52304087
2961233080 ,3315526886
2961233080 ,729412820
2961233080 ,155636426
2961233080 ,272511703
2961233080 ,4758765634
2961233080 ,3376906985
2961233080 ,2640737365
2961233080 ,351347914
2961233080 ,4706459877
2961233080 ,534077196
2961233080 ,3026809336
2961233080 ,3313867430
2961233080 ,3301443885
2961233080 ,4122236301
2961233080 ,4121899012
2961233080 ,4540600949
2961233080 ,491437862
2961233080 ,163772827
2961233080 ,2761116755
2961233080 ,2786500012
2961233080 ,104890519
2961233080 ,1044581642
2961233080 ,3138413929
2961233080 ,3270599550
2961233080 ,1049910877
2961233080 ,1146476504
2961233080 ,413503812
2961233080 ,410181383
2961233080 ,472035062
2961233080 ,1056868867
2961233080 ,4125734296
2961233080 ,2470417962
2961233080 ,2470436718
2961233080 ,2470449757
2961233080 ,2470464409
2961233080 ,2470421694
2961233080 ,2898629058
2961233080 ,3351988385
2961233080 ,3352023736
2961233080 ,3145426421
2961233080 ,3448297342
2961233080 ,3261886675
2961233080 ,3156821838
2961233080 ,3448313357
2961233080 ,3351938175
2961233080 ,3447773843
2961233080 ,3261759746
2961233080 ,3144765686
2961233080 ,3166768439
2961233080 ,3166440323
2961233080 ,3036796520
2961233080 ,3056083115
2961233080 ,3056748563
2961233080 ,481887120
2961233080 ,3177575292
2961233080 ,3261516438
2961233080 ,3141697839
2961233080 ,3145423048
2961233080 ,3060281974
2961233080 ,3145553332
2961233080 ,2757896459
2961233080 ,3261402710
2961233080 ,3145450289
2961233080 ,3065991099
2961233080 ,3186246945
2961233080 ,3253728517
2961233080 ,3349125252
2961233080 ,3056214772
2961233080 ,3075283071
2961233080 ,2451112622
2961233080 ,4005999073
2961233080 ,3981568392
2961233080 ,3922005972
2961233080 ,34490779
2961233080 ,1057716900
2961233080 ,488817785
2961233080 ,17276080
2961233080 ,489230906
2961233080 ,3698982193
2961233080 ,3618769635
2961233080 ,3312116148
2961233080 ,240562856
2961233080 ,167433367
