41816736 ,121225777
41816736 ,33488952
41816736 ,1521463406854815744
41816736 ,4126039323
41816736 ,102959182
41816736 ,1580983016456847377
41816736 ,4088939834
41816736 ,4516591697
41816736 ,1580267166078799883
41816736 ,414973130
41816736 ,1388770505054851073
41816736 ,1195367339811844097
41816736 ,1354747611136327681
41816736 ,415474582
41816736 ,2415529234
41816736 ,707482962
41816736 ,1157813366683054080
41816736 ,1563893849147277312
41816736 ,746005670923763712
41816736 ,1492569174
41816736 ,102041883
41816736 ,927663209946984453
41816736 ,64392244
41816736 ,1493612175235166214
41816736 ,1467693951901523968
41816736 ,604723084
41816736 ,1497608924203307017
41816736 ,1458180632660566028
41816736 ,48746240
41816736 ,1222274833616113664
41816736 ,65327860
41816736 ,100798894
41816736 ,167272570
41816736 ,125965015
41816736 ,1568535628618387456
41816736 ,1508862483397808142
41816736 ,850997091644125185
41816736 ,521609418
41816736 ,326829116
41816736 ,1495177452
41816736 ,833630005422936064
41816736 ,897818558893355009
41816736 ,71248331
41816736 ,1293378554906808320
41816736 ,786467780
41816736 ,1284811692166135808
41816736 ,933935222999080960
41816736 ,1534176945667203072
41816736 ,1536845693196898304
41816736 ,725076483065176065
41816736 ,1572270050496610306
41816736 ,543391174
41816736 ,1413542441643302917
41816736 ,145728926
41816736 ,814798105
41816736 ,1566766392510128128
41816736 ,905514245437222912
41816736 ,992095346124836864
41816736 ,1490020904000049152
41816736 ,795346771841052672
41816736 ,1021413263177846785
41816736 ,373244402
41816736 ,1459748774570508288
41816736 ,1297912732449214468
41816736 ,1561349253163003904
41816736 ,1531285187052679168
41816736 ,1493361151996010498
41816736 ,1386988060861161474
41816736 ,820374485656276993
41816736 ,41118362
41816736 ,1105880865769488384
41816736 ,1445143434109542406
41816736 ,1472967176533549060
41816736 ,1076156935110565888
41816736 ,585768208
41816736 ,1259876082628657153
41816736 ,115345190
41816736 ,1389450982598189057
41816736 ,1507130075883397125
41816736 ,1548737869832937477
41816736 ,302654769
41816736 ,211547059
41816736 ,1148177260685475840
41816736 ,1544773162587521024
41816736 ,1508768412843004156
41816736 ,1544496639687200770
41816736 ,1027665511180627969
41816736 ,260259198
41816736 ,208471510
41816736 ,24177927
41816736 ,1459168622287409159
41816736 ,570112207
41816736 ,1484067150218539011
41816736 ,1537805120712359936
41816736 ,481521336
41816736 ,558755627
41816736 ,706973227
41816736 ,31158054
41816736 ,1509143823242379267
41816736 ,1438155869280157699
41816736 ,856257228055162880
41816736 ,1890263628
41816736 ,2731850996
