1066537451706085376 ,2503043095
1066537451706085376 ,79533662
1066537451706085376 ,32146629
1066537451706085376 ,2167236591
1066537451706085376 ,705546751932022784
1066537451706085376 ,19498086
1066537451706085376 ,520946887
1066537451706085376 ,1459720015679217668
1066537451706085376 ,1324085684769071104
1066537451706085376 ,1016017230801195008
1066537451706085376 ,2339885919
1066537451706085376 ,1353387811957862400
1066537451706085376 ,946592033451511808
1066537451706085376 ,192237803
1066537451706085376 ,822881597430972416
1066537451706085376 ,1282582074059259904
1066537451706085376 ,817571609477189634
1066537451706085376 ,728487754326257664
1066537451706085376 ,2370759308
1066537451706085376 ,2575099833
1066537451706085376 ,1078436939450052609
1066537451706085376 ,4913642253
1066537451706085376 ,53574891
1066537451706085376 ,529556077
1066537451706085376 ,70320954
1066537451706085376 ,760021702843699200
1066537451706085376 ,824087088056430593
1066537451706085376 ,1133150821
1066537451706085376 ,1080299586625900545
1066537451706085376 ,739762692
1066537451706085376 ,16926087
1066537451706085376 ,1185236833191497729
1066537451706085376 ,261879446
1066537451706085376 ,735305237884456964
1066537451706085376 ,1148123804989894656
1066537451706085376 ,26903885
1066537451706085376 ,948999591747178496
1066537451706085376 ,15350736
1066537451706085376 ,1084933765565243395
1066537451706085376 ,830154047634153472
1066537451706085376 ,1192480502541955079
1066537451706085376 ,148444988
1066537451706085376 ,965371324959924225
1066537451706085376 ,87835772
1066537451706085376 ,1180115975917756416
1066537451706085376 ,1177591005580812290
1066537451706085376 ,823304555727204352
1066537451706085376 ,553035232
1066537451706085376 ,823204538052186114
1066537451706085376 ,1131627976427233281
1066537451706085376 ,20439040
1066537451706085376 ,1145369587
1066537451706085376 ,75081190
1066537451706085376 ,794288317378367488
1066537451706085376 ,815987435066761216
1066537451706085376 ,1014296225666002944
1066537451706085376 ,1042027265956167680
1066537451706085376 ,1170464749408194563
1066537451706085376 ,1076921201115758592
1066537451706085376 ,1905075408
1066537451706085376 ,1186114015
1066537451706085376 ,2340333483
1066537451706085376 ,1148756376329641984
1066537451706085376 ,1167928907712122880
1066537451706085376 ,979479711712710664
1066537451706085376 ,1942878822
1066537451706085376 ,1170081844919984130
1066537451706085376 ,1157363558574886914
1066537451706085376 ,4880570842
1066537451706085376 ,2955733624
1066537451706085376 ,1088156194638888961
1066537451706085376 ,1068648250566213633
1066537451706085376 ,35302556
1066537451706085376 ,52642209
1066537451706085376 ,1115156410269151232
1066537451706085376 ,302948698
1066537451706085376 ,59911401
1066537451706085376 ,807036933587156992
1066537451706085376 ,815891575859462144
1066537451706085376 ,2918587456
1066537451706085376 ,1147928483433238529
1066537451706085376 ,1029902668964290560
1066537451706085376 ,1168827092475219969
1066537451706085376 ,913202145234694144
1066537451706085376 ,954179117561376768
1066537451706085376 ,870453485984129028
1066537451706085376 ,924068007978110976
1066537451706085376 ,610109961
1066537451706085376 ,866311214770528257
1066537451706085376 ,1028123483799216128
1066537451706085376 ,3843640245
1066537451706085376 ,152613445
1066537451706085376 ,828215139333730304
1066537451706085376 ,896757271
